Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417030,0.648454,0.440561,0.445613,0.325042,0.000000,0.000000,0.144863,0.215650,0.235447,0.258750,13.622554,32.860760,30.642591,0.634811,0.000000,
1,0.408031,0.645293,0.441108,0.445570,0.305436,0.232017,1.767638,0.144676,0.215074,0.235460,0.258096,13.582598,32.830805,30.615691,0.633644,0.000000,
2,0.409108,0.645962,0.439036,0.443768,0.309698,0.100300,0.232017,0.144744,0.215069,0.235173,0.258452,13.576874,32.827881,30.610960,0.633461,0.000000,
3,0.407733,0.647705,0.442314,0.444309,0.304422,0.097169,0.100300,0.144589,0.215337,0.235502,0.257788,13.576160,32.825318,30.611880,0.633420,0.000000,
4,0.405753,0.646849,0.435526,0.441667,0.304439,0.097169,0.097169,0.144661,0.215254,0.235196,0.257782,13.576065,32.825986,30.611409,0.633405,0.000000,
5,0.402389,0.647232,0.436920,0.446546,0.293089,0.097318,0.097318,0.144538,0.215205,0.234974,0.258651,13.576222,32.825900,30.611496,0.633390,0.000000,
6,0.404598,0.645934,0.435623,0.437495,0.304578,0.096949,0.097579,0.144803,0.215362,0.234775,0.258013,13.576150,32.826375,30.610558,0.633457,0.000000,
7,0.407753,0.646430,0.441898,0.445259,0.304422,0.096229,0.096949,0.144573,0.215277,0.235276,0.257879,13.576082,32.825327,30.613026,0.633417,0.000000,
8,0.406486,0.648111,0.435340,0.443696,0.304612,0.096229,0.096229,0.144696,0.215595,0.235320,0.258418,13.576150,32.824635,30.611127,0.633444,0.000000,
9,0.405753,0.646849,0.435526,0.441667,0.304439,0.097109,0.097109,0.144661,0.215254,0.235196,0.257782,13.576065,32.825986,30.611409,0.633405,0.000000,
10,0.402389,0.647232,0.436920,0.446546,0.293089,0.097318,0.097318,0.144538,0.215205,0.234974,0.258651,13.576222,32.825900,30.611496,0.633390,0.000000,
11,0.405136,0.645764,0.439845,0.437004,0.304464,0.097337,0.097337,0.144663,0.215324,0.235128,0.258399,13.576057,32.825860,30.610989,0.633401,0.000000,
12,0.400478,0.625300,0.427772,0.435328,0.304863,0.582813,0.582813,0.145893,0.214722,0.234249,0.255092,13.655104,32.809612,30.585147,0.636607,0.000000,
13,0.392253,0.640060,0.432557,0.401960,0.300221,0.624109,1.482496,0.144621,0.216513,0.234517,0.257285,13.554279,32.764890,30.547053,0.632377,0.000000,
14,0.391308,0.630767,0.432128,0.405472,0.298369,0.624109,0.624109,0.145489,0.214756,0.237476,0.258798,13.579045,32.786926,30.533513,0.632188,0.000000,
15,0.390842,0.627547,0.422012,0.445611,0.277176,1.061460,1.061460,0.145312,0.216487,0.237093,0.257531,13.560635,32.641444,30.428700,0.632076,0.000000,
16,0.393435,0.632483,0.419601,0.427785,0.292634,1.274185,1.960091,0.144236,0.213445,0.233459,0.252228,13.479128,32.847690,30.619687,0.629658,0.000000,
17,0.418255,0.640808,0.443855,0.402631,0.353949,1.179722,1.274185,0.145059,0.215309,0.234104,0.251590,13.727866,32.799149,30.566983,0.634669,0.000000,
18,0.432000,0.634145,0.470948,0.398657,0.379146,1.179722,1.179722,0.143785,0.212443,0.233213,0.251445,13.795949,32.903670,30.695539,0.631489,0.000000,
19,0.407282,0.624707,0.431608,0.387026,0.347398,1.950815,1.950815,0.145434,0.215312,0.235506,0.259014,13.482163,32.798066,30.592236,0.633006,0.000000,
20,0.442326,0.626756,0.419118,0.377620,0.440256,2.149745,2.149745,0.145511,0.213702,0.232930,0.255281,13.714156,32.891453,30.710435,0.634306,0.000000,
21,0.421824,0.643272,0.436186,0.351982,0.396804,1.822007,3.219514,0.145542,0.216001,0.237142,0.263586,13.338328,32.849469,30.601349,0.630744,0.000000,
22,0.432468,0.636149,0.469108,0.351660,0.410339,0.705253,1.822007,0.146411,0.215606,0.233676,0.262440,13.788147,32.831870,30.618437,0.632933,0.000000,
23,0.416741,0.621753,0.475797,0.352450,0.374082,0.649192,0.705253,0.146396,0.214278,0.233142,0.257910,13.711922,32.828309,30.588142,0.633440,0.000000,
24,0.397276,0.614401,0.437758,0.347842,0.348555,0.649192,0.649192,0.144442,0.214476,0.235041,0.262572,13.317981,32.878859,30.657617,0.629842,0.000000,
25,0.394383,0.632716,0.424463,0.323697,0.357974,1.330625,1.330625,0.145529,0.215048,0.234001,0.256511,13.856263,32.793956,30.564722,0.633495,0.000000,
26,0.416035,0.631738,0.428231,0.336423,0.399801,1.556422,1.556422,0.145814,0.213724,0.232106,0.253789,13.746164,32.921024,30.685820,0.634287,0.000000,
