Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789067,0.761122,0.742637,0.764413,0.832546,0.000000,0.000000,0.320836,0.568441,0.626317,0.662115,21.580700,41.151013,40.053263,0.844330,25.007510,
1,0.788109,0.760344,0.739850,0.763818,0.832005,0.098499,0.402592,0.320775,0.568726,0.626185,0.662572,21.537655,41.150827,40.060143,0.844245,24.950660,
2,0.788166,0.760643,0.740100,0.763995,0.831828,0.095402,0.098499,0.321039,0.568705,0.626160,0.661992,21.535358,41.153029,40.062201,0.844284,24.926430,
3,0.788453,0.760376,0.742703,0.763498,0.831848,0.094700,0.095402,0.320988,0.568764,0.626327,0.662242,21.535383,41.151337,40.059182,0.844293,24.989626,
4,0.788182,0.760389,0.741768,0.763375,0.831660,0.094700,0.094700,0.321047,0.568623,0.625905,0.662559,21.534585,41.149660,40.059299,0.844280,24.954129,
5,0.787822,0.760467,0.739814,0.762993,0.831831,0.095489,0.095604,0.321092,0.568581,0.626409,0.662333,21.535316,41.148545,40.063864,0.844294,24.891059,
6,0.788147,0.760253,0.740113,0.763984,0.831907,0.095489,0.095489,0.320865,0.568810,0.626219,0.662565,21.534584,41.152281,40.059858,0.844236,24.952127,
7,0.787924,0.760591,0.740325,0.762984,0.831836,0.095282,0.095517,0.320876,0.568629,0.626094,0.661900,21.534884,41.151260,40.058183,0.844241,24.881956,
8,0.787951,0.760664,0.740098,0.763786,0.831449,0.095080,0.095282,0.320942,0.568874,0.626272,0.661922,21.534865,41.153529,40.060537,0.844279,24.884803,
9,0.787952,0.760162,0.739930,0.763247,0.832029,0.095080,0.095080,0.320958,0.568652,0.625959,0.662844,21.534953,41.153260,40.062099,0.844281,24.930287,
10,0.788675,0.760316,0.742087,0.763054,0.832929,0.095481,0.095481,0.320894,0.568746,0.626164,0.662678,21.534242,41.152164,40.061695,0.844271,25.048504,
11,0.787924,0.760591,0.740325,0.762984,0.831836,0.095569,0.095569,0.320876,0.568629,0.626094,0.661900,21.534884,41.151260,40.058183,0.844241,24.882225,
12,0.798117,0.760920,0.735893,0.773506,0.849365,0.100783,4.594934,0.321840,0.570611,0.627478,0.664615,21.667376,41.130283,40.009076,0.845693,26.754671,
13,0.797446,0.760871,0.736298,0.773477,0.847682,0.096951,0.100783,0.321961,0.570601,0.627349,0.664006,21.670985,41.135640,40.007930,0.845729,26.601243,
14,0.797533,0.760818,0.736585,0.773042,0.848059,0.096951,0.096951,0.322040,0.570691,0.627657,0.663959,21.672998,41.129982,40.007524,0.845710,26.616791,
15,0.792367,0.758072,0.742254,0.775063,0.833061,1.761163,1.761163,0.322370,0.571963,0.630227,0.668720,21.801264,41.128625,40.010275,0.846484,27.560711,
16,0.787669,0.760962,0.743059,0.781207,0.817292,1.773076,1.773076,0.322966,0.573159,0.631091,0.669301,21.894108,41.129289,40.019332,0.847636,26.774273,
17,0.786769,0.760137,0.731988,0.786160,0.816603,3.678312,3.678312,0.322615,0.572379,0.630690,0.668805,22.138171,41.070708,39.929034,0.848321,28.420617,
