Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536499,0.676234,0.522342,0.513616,0.514565,0.000000,0.000000,0.178319,0.286976,0.318745,0.327579,16.327585,35.475978,31.201288,0.683320,0.000000,
1,0.535647,0.673588,0.521616,0.512988,0.514094,0.098499,0.402592,0.178458,0.287611,0.319233,0.327238,16.327170,35.478338,31.199172,0.683366,0.000000,
2,0.535467,0.676858,0.520728,0.513144,0.512945,0.095402,0.098499,0.178531,0.287463,0.320106,0.326817,16.326802,35.477518,31.199851,0.683424,0.000000,
3,0.535828,0.678891,0.521780,0.512708,0.513023,0.094700,0.095402,0.178615,0.287776,0.319254,0.327416,16.327251,35.477449,31.198906,0.683442,0.000000,
4,0.536184,0.677320,0.522314,0.513144,0.513856,0.094700,0.094700,0.178517,0.287167,0.319158,0.327294,16.326882,35.475296,31.200190,0.683352,0.000000,
5,0.535511,0.673456,0.524014,0.512505,0.513154,0.095489,0.095604,0.178678,0.287507,0.319551,0.326560,16.327175,35.477174,31.200386,0.683440,0.000000,
6,0.535401,0.673797,0.522686,0.512969,0.513027,0.095489,0.095489,0.178339,0.287806,0.319679,0.329419,16.326908,35.476912,31.199328,0.683354,0.000000,
7,0.536064,0.674922,0.526953,0.512037,0.513121,0.095282,0.095517,0.178355,0.287861,0.319497,0.327173,16.326949,35.476542,31.198188,0.683376,0.000000,
8,0.535320,0.676314,0.520916,0.512800,0.512910,0.095080,0.095282,0.178414,0.287616,0.318804,0.327479,16.326758,35.477415,31.199917,0.683427,0.000000,
9,0.532982,0.674505,0.519875,0.513958,0.507615,0.095080,0.095080,0.178451,0.287272,0.318295,0.328228,16.327166,35.477911,31.200073,0.683395,0.000000,
10,0.535415,0.673983,0.521393,0.512238,0.514012,0.095481,0.095481,0.178475,0.287358,0.319077,0.328522,16.326912,35.477459,31.199552,0.683430,0.000000,
11,0.536064,0.674922,0.526953,0.512037,0.513121,0.095569,0.095569,0.178355,0.287861,0.319497,0.327173,16.326949,35.476542,31.198188,0.683376,0.000000,
12,0.532276,0.680084,0.538011,0.499195,0.506772,0.100783,4.594934,0.182447,0.295818,0.324885,0.336327,16.332259,35.557922,31.298257,0.684699,0.000000,
13,0.531330,0.678188,0.538593,0.496299,0.506727,0.096951,0.100783,0.182482,0.295369,0.324821,0.336353,16.332069,35.556392,31.298568,0.684698,0.000000,
14,0.532240,0.678675,0.538201,0.499476,0.506859,0.096951,0.096951,0.182424,0.295593,0.324595,0.334130,16.331678,35.557402,31.298678,0.684681,0.000000,
15,0.531322,0.676597,0.525206,0.508781,0.504540,1.761163,1.761163,0.181197,0.291198,0.320232,0.331197,16.361240,35.532210,31.288672,0.681385,0.000000,
16,0.522759,0.678325,0.509041,0.505533,0.492902,1.773076,1.773076,0.180006,0.292388,0.320114,0.334837,16.346906,35.537060,31.260669,0.681943,0.000000,
17,0.537419,0.688567,0.521122,0.527772,0.505236,3.678312,3.678312,0.180121,0.293272,0.322320,0.335101,16.433710,35.607063,31.379515,0.682773,0.000000,
18,0.536536,0.685744,0.528961,0.533916,0.496999,2.755756,4.523624,0.183190,0.294714,0.325306,0.338152,16.413031,35.545751,31.303981,0.683480,0.000000,
19,0.540951,0.683720,0.527459,0.543701,0.501922,2.500496,2.755756,0.184212,0.296893,0.326156,0.342070,16.449441,35.558256,31.360073,0.685320,0.000000,
20,0.546355,0.684256,0.533073,0.537970,0.515294,2.500496,2.500496,0.187031,0.302393,0.333724,0.342674,16.533467,35.547944,31.367052,0.687991,0.000000,
