Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624727,0.689972,0.600901,0.597557,0.633199,0.000000,0.000000,0.217827,0.371894,0.405816,0.420326,14.812306,37.605552,35.755838,0.691104,0.000000,
1,0.622285,0.684938,0.601198,0.595482,0.630199,0.112106,0.983360,0.217874,0.371978,0.405290,0.419833,14.753592,37.494579,35.653294,0.690192,0.000000,
2,0.622448,0.687007,0.601845,0.595152,0.629969,0.099020,0.112106,0.217687,0.371953,0.405634,0.419697,14.750146,37.487889,35.646415,0.690136,0.000000,
3,0.622509,0.687755,0.601450,0.595553,0.629803,0.098269,0.099020,0.217845,0.371881,0.405644,0.419732,14.749709,37.488810,35.645238,0.690132,0.000000,
4,0.623062,0.688070,0.602844,0.595329,0.630589,0.097594,0.098269,0.217669,0.371991,0.405334,0.420160,14.749689,37.487495,35.645469,0.690122,0.000000,
5,0.622476,0.686053,0.601953,0.595665,0.629929,0.097594,0.097594,0.217812,0.371958,0.405136,0.419814,14.749649,37.488762,35.648079,0.690120,0.000000,
6,0.621918,0.684722,0.601142,0.595368,0.629509,0.098472,0.098472,0.217778,0.371773,0.404707,0.420053,14.749714,37.487795,35.647189,0.690091,0.000000,
7,0.622379,0.687547,0.600001,0.595238,0.630313,0.098402,0.099057,0.217757,0.372064,0.405032,0.419575,14.749695,37.485681,35.646278,0.690103,0.000000,
8,0.621987,0.687494,0.599490,0.595368,0.629545,0.098402,0.098402,0.217846,0.371947,0.404814,0.419665,14.749576,37.486998,35.644784,0.690129,0.000000,
9,0.622476,0.686053,0.601953,0.595665,0.629929,0.098407,0.098677,0.217812,0.371958,0.405136,0.419814,14.749649,37.488762,35.648079,0.690120,0.000000,
10,0.622509,0.687755,0.601450,0.595553,0.629803,0.098275,0.098407,0.217845,0.371881,0.405644,0.419732,14.749709,37.488810,35.645238,0.690132,0.000000,
11,0.621961,0.686855,0.599197,0.595347,0.629783,0.098275,0.098275,0.217685,0.371926,0.405176,0.419880,14.749512,37.488385,35.646552,0.690125,0.000000,
12,0.619845,0.671941,0.589773,0.596828,0.631480,1.035586,1.035586,0.217560,0.372690,0.406195,0.419939,14.756909,37.438635,35.593212,0.689953,0.000000,
