Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371721,0.643609,0.422032,0.407554,0.253219,0.000000,0.000000,0.143464,0.213474,0.233084,0.251646,13.559997,32.744450,30.489843,0.631392,0.000000,
1,0.367823,0.641756,0.422593,0.403624,0.247370,0.232017,1.767638,0.143281,0.212796,0.233208,0.250449,13.522241,32.714197,30.462557,0.630190,0.000000,
2,0.367728,0.637459,0.418643,0.401679,0.251185,0.100300,0.232017,0.143357,0.212967,0.232759,0.250387,13.516808,32.711073,30.457983,0.630022,0.000000,
3,0.366127,0.632244,0.423719,0.402340,0.246549,0.097169,0.100300,0.143201,0.213261,0.233296,0.250266,13.516108,32.708531,30.458992,0.629973,0.000000,
4,0.364861,0.632800,0.416796,0.401954,0.246481,0.097169,0.097169,0.143275,0.213038,0.232885,0.250104,13.516022,32.709358,30.458216,0.629958,0.000000,
5,0.367521,0.642329,0.419153,0.404842,0.247194,0.097318,0.097318,0.143157,0.213209,0.232779,0.251017,13.516209,32.709178,30.458314,0.629954,0.000000,
6,0.363181,0.635809,0.416372,0.394119,0.246767,0.096949,0.097579,0.143401,0.213175,0.232645,0.250571,13.516122,32.709615,30.457659,0.630016,0.000000,
7,0.366859,0.637198,0.422599,0.403578,0.246543,0.096229,0.096949,0.143193,0.213113,0.233197,0.250131,13.516051,32.708517,30.459919,0.629978,0.000000,
8,0.365479,0.640228,0.415066,0.401849,0.246586,0.096229,0.096229,0.143290,0.213386,0.233118,0.250731,13.516117,32.707821,30.458210,0.629975,0.000000,
9,0.364861,0.632800,0.416796,0.401954,0.246481,0.097109,0.097109,0.143275,0.213038,0.232885,0.250104,13.516022,32.709358,30.458216,0.629958,0.000000,
10,0.367521,0.642329,0.419153,0.404842,0.247194,0.097318,0.097318,0.143157,0.213209,0.232779,0.251017,13.516209,32.709178,30.458314,0.629954,0.000000,
11,0.364060,0.639556,0.419385,0.393940,0.246625,0.097337,0.097337,0.143274,0.213141,0.232883,0.250813,13.516004,32.709146,30.458077,0.629945,0.000000,
12,0.366310,0.628939,0.420133,0.416373,0.240110,0.582813,0.582813,0.144841,0.213391,0.233491,0.250012,13.604136,32.628827,30.384806,0.633553,0.000000,
13,0.359935,0.638038,0.422079,0.399191,0.232380,0.624109,1.482496,0.145019,0.215362,0.231502,0.250299,13.501556,32.620793,30.387766,0.634109,0.000000,
14,0.363460,0.627196,0.417150,0.397550,0.246146,0.624109,0.624109,0.144777,0.212245,0.231835,0.248161,13.519073,32.649498,30.398188,0.631309,0.000000,
15,0.374972,0.627803,0.401019,0.412563,0.269477,1.061460,1.061460,0.144575,0.215607,0.233833,0.249509,13.502859,32.541774,30.311728,0.631951,0.000000,
16,0.375391,0.625666,0.407258,0.413038,0.266954,1.274185,1.960091,0.144321,0.212847,0.231664,0.247652,13.422486,32.649532,30.378041,0.629866,0.000000,
17,0.379392,0.635650,0.422938,0.388713,0.282183,1.179722,1.274185,0.145948,0.215113,0.231250,0.247986,13.661481,32.673653,30.404571,0.635427,0.000000,
18,0.406058,0.630566,0.450702,0.386863,0.335527,1.179722,1.179722,0.144985,0.211265,0.228629,0.247747,13.742975,32.778119,30.506724,0.632984,0.000000,
19,0.385920,0.630208,0.436089,0.352639,0.315964,1.950815,1.950815,0.144342,0.213220,0.230401,0.251676,13.422344,32.681674,30.436362,0.631071,0.000000,
20,0.400327,0.619500,0.398457,0.336601,0.378630,2.149745,2.149745,0.145559,0.213455,0.231022,0.253068,13.653317,32.745621,30.534613,0.632589,0.000000,
21,0.390675,0.632191,0.405797,0.327235,0.355239,1.822007,3.219514,0.145414,0.215470,0.233216,0.259553,13.283902,32.663073,30.387848,0.630645,0.000000,
22,0.403151,0.629965,0.453483,0.335185,0.360019,0.705253,1.822007,0.144643,0.213808,0.231845,0.259781,13.727830,32.802224,30.522426,0.631358,0.000000,
