Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608119,0.689301,0.595636,0.607189,0.593072,0.000000,0.000000,0.227442,0.393458,0.426887,0.437261,11.890235,40.417903,38.272378,0.746930,0.000000,
1,0.615540,0.691161,0.599690,0.614868,0.602885,1.530538,3.040885,0.228023,0.395113,0.428809,0.439813,12.143184,40.875224,38.712721,0.752698,0.000000,
2,0.618016,0.691620,0.602828,0.617716,0.605347,0.759779,1.530538,0.228485,0.396213,0.430605,0.440856,12.269842,41.103687,38.943321,0.755370,0.000000,
3,0.620460,0.691745,0.603686,0.618840,0.609764,0.390661,0.759779,0.228765,0.396751,0.430864,0.441743,12.332135,41.230130,39.058045,0.756612,0.000000,
4,0.621448,0.693029,0.604193,0.619802,0.610865,0.205940,0.390661,0.228836,0.397038,0.431282,0.442566,12.364373,41.291029,39.118633,0.757204,0.000000,
5,0.621980,0.693676,0.604256,0.620425,0.611483,0.131778,0.205940,0.229002,0.397007,0.431621,0.442431,12.379679,41.325759,39.149988,0.757505,0.000000,
6,0.621542,0.693629,0.604770,0.621601,0.609579,0.109062,0.131778,0.228966,0.397143,0.431202,0.442594,12.387588,41.338177,39.162317,0.757653,0.000000,
7,0.622393,0.693684,0.605184,0.620729,0.611869,0.101262,0.109062,0.229080,0.397264,0.431221,0.442659,12.391681,41.348624,39.169706,0.757738,0.000000,
8,0.621407,0.694316,0.604926,0.620386,0.609802,0.099775,0.101262,0.228994,0.397365,0.431401,0.442388,12.393699,41.348626,39.176067,0.757773,0.000000,
9,0.622354,0.693269,0.604616,0.620939,0.611966,0.098932,0.099775,0.228972,0.397328,0.431577,0.442805,12.394778,41.349398,39.174889,0.757790,0.000000,
10,0.621449,0.693882,0.604781,0.620640,0.609899,0.098231,0.098932,0.228935,0.397148,0.431602,0.442473,12.395307,41.352200,39.177745,0.757827,0.000000,
11,0.622292,0.693283,0.604732,0.620603,0.611989,0.098231,0.098231,0.229028,0.397112,0.431214,0.442462,12.395512,41.353270,39.177711,0.757807,0.000000,
12,0.622220,0.688716,0.599060,0.624894,0.612399,0.518277,0.518277,0.229888,0.399201,0.433499,0.444133,12.400596,41.379598,39.204967,0.758258,0.000000,
13,0.623887,0.692355,0.604652,0.629955,0.609983,1.002461,1.002461,0.230526,0.398540,0.432136,0.443241,12.396623,41.365500,39.193398,0.757653,0.000000,
14,0.620392,0.692774,0.598016,0.626860,0.606470,0.776349,1.386330,0.229457,0.396563,0.430991,0.442790,12.377894,41.367475,39.192201,0.757036,0.000000,
15,0.621068,0.693715,0.600164,0.624357,0.608447,0.776349,0.776349,0.229064,0.397507,0.431312,0.442284,12.387092,41.375365,39.186644,0.756684,0.000000,
16,0.619747,0.691548,0.596018,0.624163,0.607808,1.132031,1.132031,0.230024,0.397693,0.431350,0.442788,12.392885,41.376668,39.199084,0.757113,0.000000,
17,0.625500,0.693603,0.608268,0.635819,0.608620,1.205664,1.611341,0.230501,0.398413,0.432722,0.443640,12.399295,41.398066,39.208842,0.757991,0.000000,
18,0.623640,0.693040,0.605612,0.629979,0.609095,1.100048,1.205664,0.230188,0.398699,0.433104,0.443968,12.406092,41.386201,39.202777,0.757780,0.000000,
19,0.624174,0.690151,0.604059,0.632467,0.609907,1.100048,1.100048,0.229985,0.397877,0.432172,0.443356,12.390432,41.356897,39.194736,0.758017,0.000000,
20,0.621331,0.691351,0.597642,0.627158,0.608898,1.399892,1.447936,0.229545,0.397279,0.431222,0.442277,12.365810,41.369498,39.188817,0.757890,0.000000,
21,0.623337,0.689537,0.599552,0.625830,0.613969,1.399892,1.399892,0.228876,0.396802,0.430561,0.441781,12.339246,41.397257,39.232065,0.757181,0.000000,
22,0.619687,0.686978,0.605618,0.610172,0.613945,1.586131,2.357812,0.228112,0.394861,0.429198,0.440416,12.325700,41.367263,39.211674,0.756092,0.000000,
23,0.617643,0.684444,0.603392,0.601692,0.615977,1.006750,1.586131,0.228666,0.395013,0.428253,0.438990,12.304577,41.358623,39.188475,0.755915,0.000000,
24,0.619444,0.688007,0.606538,0.598609,0.620038,0.773728,1.006750,0.228076,0.393655,0.427765,0.439381,12.309478,41.351364,39.187862,0.754657,0.000000,
25,0.620040,0.684783,0.605821,0.604073,0.618967,0.630155,0.773728,0.227966,0.394804,0.427854,0.438067,12.304696,41.373402,39.192758,0.755025,0.000000,
26,0.619210,0.684607,0.607700,0.598864,0.619645,0.630155,0.630155,0.228825,0.395254,0.428257,0.439427,12.292529,41.344423,39.177605,0.755624,0.000000,
27,0.619450,0.687087,0.602375,0.602995,0.619016,0.761905,0.761905,0.228142,0.395058,0.428592,0.440176,12.310480,41.388910,39.223718,0.755242,0.000000,
28,0.619795,0.688753,0.605944,0.606484,0.615865,0.808252,0.808252,0.228189,0.394177,0.428500,0.439333,12.311754,41.391115,39.222962,0.756382,0.000000,
29,0.622561,0.689906,0.608009,0.610703,0.618272,1.678054,1.678054,0.228042,0.395155,0.428454,0.440554,12.347225,41.368834,39.196771,0.755087,0.000000,
30,0.629681,0.690050,0.612819,0.610357,0.632800,1.771429,2.440259,0.227895,0.395906,0.429729,0.441722,12.361777,41.381208,39.208994,0.756886,0.000000,
31,0.628241,0.692665,0.611923,0.604058,0.633131,1.424032,1.771429,0.229278,0.397652,0.431349,0.442359,12.395152,41.383845,39.209944,0.756433,0.000000,
32,0.625057,0.689930,0.612191,0.613122,0.620802,0.383851,1.424032,0.228788,0.397861,0.432018,0.442556,12.389042,41.395341,39.217326,0.756305,0.000000,
33,0.624815,0.688595,0.611989,0.610887,0.622044,0.383851,0.383851,0.228068,0.396777,0.430685,0.441046,12.394158,41.398080,39.216524,0.756307,0.000000,
34,0.623772,0.690401,0.612291,0.606122,0.622141,0.407922,0.407922,0.228516,0.396728,0.430651,0.441134,12.402708,41.388479,39.209028,0.756581,0.000000,
35,0.627422,0.692863,0.610820,0.611214,0.627179,1.357337,1.357337,0.229863,0.397625,0.431919,0.443378,12.424288,41.402494,39.227237,0.757843,0.000000,
36,0.627077,0.693517,0.616609,0.604196,0.628368,2.789506,2.789506,0.229553,0.399062,0.432569,0.442197,12.473415,41.430796,39.259479,0.757732,0.000000,
37,0.627131,0.690877,0.616713,0.598995,0.632477,4.195971,4.195971,0.230951,0.401204,0.435900,0.444476,12.527089,41.406210,39.245350,0.760858,0.308545,
38,0.637864,0.694633,0.615968,0.617495,0.644681,3.316035,4.735757,0.233407,0.404303,0.438982,0.447118,12.633921,41.416566,39.272668,0.761660,0.941582,
39,0.646328,0.693482,0.623740,0.625544,0.656381,3.316035,3.316035,0.233160,0.404948,0.440065,0.450807,12.649602,41.405893,39.249689,0.763335,2.115520,
40,0.656687,0.692591,0.625033,0.620338,0.683424,4.571345,5.069889,0.236069,0.408648,0.443671,0.454333,12.758106,41.413428,39.271956,0.766546,4.396286,
41,0.655662,0.695223,0.621320,0.621076,0.681154,4.571345,4.571345,0.236831,0.411409,0.447387,0.459255,12.850858,41.434797,39.305894,0.766716,4.280597,
42,0.654044,0.693607,0.630764,0.627471,0.669653,6.027331,6.027331,0.237957,0.413429,0.449074,0.460191,12.962490,41.390605,39.264081,0.770007,5.169097,
43,0.648790,0.698365,0.630029,0.625276,0.658048,5.967448,6.705724,0.240868,0.418140,0.453843,0.462936,13.128502,41.399940,39.296375,0.771453,4.296460,
44,0.652578,0.695530,0.628043,0.639211,0.659374,5.967448,5.967448,0.240065,0.419375,0.455823,0.465984,13.244895,41.431404,39.319851,0.773197,4.855207,
45,0.659905,0.695904,0.635492,0.645362,0.669148,6.670799,6.670799,0.244359,0.426269,0.462687,0.476998,13.420917,41.471211,39.347997,0.775838,6.469765,
46,0.662786,0.704177,0.638011,0.638967,0.676340,7.468975,7.468975,0.245306,0.429166,0.466904,0.479062,13.596896,41.480472,39.365452,0.779181,7.490442,
47,0.666626,0.713743,0.639750,0.642658,0.679987,6.523204,7.990014,0.248288,0.434484,0.473061,0.484939,13.773876,41.559298,39.430125,0.782915,7.224464,
48,0.680524,0.708897,0.642894,0.653458,0.705578,6.523204,6.523204,0.249874,0.439329,0.478940,0.492644,13.951688,41.616625,39.481364,0.784603,9.267889,
49,0.693104,0.710975,0.645259,0.673197,0.720074,7.139611,7.139611,0.253064,0.445186,0.485065,0.502303,14.185936,41.619133,39.504854,0.786481,11.721020,
50,0.686836,0.713746,0.657339,0.684558,0.692331,7.861548,7.861548,0.256421,0.451088,0.492003,0.505446,14.370065,41.648315,39.542165,0.789986,11.346122,
51,0.684579,0.717459,0.655015,0.699509,0.677807,9.965830,9.965830,0.260418,0.460586,0.502603,0.519843,14.677438,41.738104,39.620875,0.794638,13.050071,
52,0.686899,0.720723,0.666675,0.676396,0.692068,10.412041,10.412041,0.263186,0.464310,0.507610,0.525840,15.012527,41.784655,39.684783,0.798093,13.888430,
53,0.698282,0.716760,0.674199,0.685448,0.710795,11.015958,11.498734,0.267340,0.473379,0.517657,0.536703,15.454920,41.865771,39.788378,0.803007,16.287545,
54,0.715950,0.722658,0.679104,0.690812,0.743589,9.475082,11.015958,0.271819,0.482872,0.527645,0.545863,15.812237,41.919181,39.868660,0.808082,17.742989,
55,0.705512,0.724716,0.685682,0.720026,0.699150,9.475082,9.475082,0.276274,0.489939,0.535525,0.552889,16.130944,41.983032,39.934703,0.813655,16.243914,
56,0.728503,0.727693,0.692138,0.724919,0.744775,9.800679,10.579565,0.282119,0.501103,0.547931,0.566868,16.520796,42.076904,40.057093,0.817635,20.459534,
57,0.739076,0.731645,0.687867,0.722630,0.772034,9.800679,9.800679,0.286368,0.509938,0.558697,0.575436,16.973362,42.149100,40.156956,0.819971,22.368415,
58,0.748765,0.737644,0.704268,0.736337,0.776332,10.909899,11.047704,0.292117,0.518671,0.566807,0.585937,17.393378,42.246627,40.291850,0.826732,25.251628,
59,0.739704,0.739718,0.704257,0.753301,0.744384,10.909899,10.909899,0.296976,0.526357,0.575516,0.596049,17.982627,42.331835,40.416734,0.830317,24.110293,
