Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507921,0.674197,0.492060,0.521379,0.459250,0.000000,0.000000,0.158703,0.264601,0.288849,0.314999,13.769256,32.074026,29.972830,0.621338,0.000000,
1,0.505985,0.667052,0.499168,0.515235,0.457926,0.232017,1.767638,0.158177,0.263322,0.288525,0.313991,13.637973,32.044485,29.947862,0.619464,0.000000,
2,0.504938,0.671854,0.487400,0.517757,0.457363,0.100300,0.232017,0.158173,0.263268,0.287891,0.314807,13.620997,32.041041,29.943659,0.619232,0.000000,
3,0.506590,0.670003,0.496683,0.519177,0.457092,0.097169,0.100300,0.158013,0.263630,0.288585,0.314831,13.619011,32.038826,29.944480,0.619135,0.000000,
4,0.503904,0.664656,0.492670,0.514016,0.457193,0.097169,0.097169,0.158097,0.263550,0.288220,0.314440,13.618794,32.039361,29.943956,0.619140,0.000000,
5,0.505032,0.667974,0.488468,0.519439,0.457203,0.097318,0.097318,0.157901,0.263266,0.287814,0.314788,13.618736,32.039383,29.943979,0.619126,0.000000,
6,0.505004,0.673258,0.487269,0.517955,0.457055,0.096949,0.097579,0.158168,0.263504,0.287977,0.314393,13.618824,32.039644,29.943257,0.619208,0.000000,
7,0.504107,0.668140,0.487295,0.516741,0.457166,0.096229,0.096949,0.158002,0.263587,0.288304,0.313830,13.618937,32.039085,29.945351,0.619165,0.000000,
8,0.504980,0.671863,0.488343,0.517727,0.457101,0.096229,0.096229,0.158140,0.263808,0.288390,0.314240,13.618712,32.038076,29.943692,0.619167,0.000000,
9,0.503904,0.664656,0.492670,0.514016,0.457193,0.097109,0.097109,0.158097,0.263550,0.288220,0.314440,13.618794,32.039361,29.943956,0.619140,0.000000,
10,0.505032,0.667974,0.488468,0.519439,0.457203,0.097318,0.097318,0.157901,0.263266,0.287814,0.314788,13.618736,32.039383,29.943979,0.619126,0.000000,
11,0.506039,0.671334,0.497516,0.515935,0.457107,0.097337,0.097337,0.158160,0.263695,0.287923,0.314524,13.618902,32.039126,29.943645,0.619130,0.000000,
12,0.502905,0.678879,0.496600,0.507300,0.453138,0.582813,0.582813,0.158221,0.262632,0.288133,0.309660,13.613217,32.059725,29.967381,0.619751,0.000000,
13,0.501545,0.677586,0.506189,0.504249,0.448373,0.624109,1.482496,0.158349,0.260709,0.286004,0.312998,13.605987,32.112656,30.031676,0.617709,0.000000,
14,0.517132,0.667934,0.513080,0.502764,0.485010,0.624109,0.624109,0.158178,0.260210,0.283872,0.311617,13.568314,32.134800,30.065031,0.618466,0.000000,
15,0.516893,0.666082,0.482945,0.535653,0.476769,1.061460,1.061460,0.158172,0.262976,0.286010,0.304228,13.592205,32.090240,30.009914,0.616616,0.000000,
16,0.519603,0.673831,0.513319,0.461396,0.515049,1.274185,1.960091,0.157332,0.259039,0.285048,0.310596,13.512574,32.181074,30.076141,0.620129,0.000000,
17,0.508966,0.685393,0.503193,0.442539,0.503100,1.179722,1.274185,0.157660,0.259702,0.284534,0.306594,13.511520,32.132915,29.984508,0.619863,0.000000,
18,0.516696,0.675869,0.540539,0.442640,0.508056,1.179722,1.179722,0.158105,0.261218,0.286720,0.311472,13.500962,32.144232,30.017740,0.620106,0.000000,
19,0.508928,0.684216,0.510496,0.460174,0.488909,1.950815,1.950815,0.157846,0.259517,0.282550,0.304122,13.467406,32.158510,30.051146,0.620768,0.000000,
20,0.497937,0.681707,0.496421,0.445766,0.478906,2.149745,2.149745,0.157837,0.258591,0.284293,0.311151,13.356800,32.224056,30.123243,0.618370,0.000000,
21,0.496516,0.674534,0.501293,0.477394,0.454897,1.822007,3.219514,0.158259,0.259068,0.282533,0.310393,13.304819,32.129216,30.047475,0.618590,0.000000,
22,0.491742,0.694561,0.511594,0.479991,0.431573,0.705253,1.822007,0.156346,0.256892,0.279793,0.310259,13.230293,32.305244,30.177211,0.614423,0.000000,
23,0.492974,0.689389,0.514076,0.489961,0.428530,0.649192,0.705253,0.157481,0.258469,0.281199,0.306346,13.214746,32.308749,30.187798,0.615172,0.000000,
24,0.491032,0.687050,0.507466,0.485681,0.429623,0.649192,0.649192,0.155809,0.257961,0.281489,0.312315,13.226229,32.203919,30.076152,0.614551,0.000000,
25,0.483282,0.673086,0.512805,0.493156,0.408223,1.330625,1.330625,0.158225,0.257866,0.279523,0.306296,13.293804,32.270455,30.149731,0.616354,0.000000,
26,0.495321,0.682017,0.527037,0.458831,0.451040,1.556422,1.556422,0.158196,0.260097,0.284464,0.313416,13.306687,32.123270,29.982036,0.621342,0.000000,
27,0.491053,0.699293,0.510766,0.451178,0.447624,1.675281,1.675281,0.157534,0.259699,0.282610,0.304107,13.328586,32.213790,30.074592,0.615372,0.000000,
28,0.498086,0.682832,0.498153,0.460708,0.468428,1.333522,2.078011,0.157099,0.260542,0.284291,0.305220,13.381909,32.026393,29.922244,0.618710,0.000000,
29,0.500552,0.681060,0.484268,0.463003,0.479022,0.621184,1.333522,0.157922,0.260604,0.284063,0.303753,13.394698,32.282725,30.155440,0.619056,0.000000,
30,0.504725,0.683586,0.509401,0.474152,0.470296,0.621184,0.621184,0.156622,0.259107,0.281510,0.298766,13.370766,32.276736,30.145450,0.617988,0.000000,
31,0.515810,0.685559,0.525837,0.505482,0.468891,0.815127,0.815127,0.158083,0.259684,0.283506,0.301588,13.376576,32.181048,30.070216,0.620154,0.000000,
32,0.502231,0.676857,0.523903,0.452375,0.474953,0.855972,0.922440,0.157311,0.258914,0.285271,0.302601,13.403158,32.156370,30.050680,0.619197,0.000000,
33,0.499627,0.692571,0.512613,0.486176,0.446952,0.637325,0.855972,0.159045,0.260687,0.283980,0.301721,13.396326,32.200127,30.070423,0.622910,0.000000,
34,0.504240,0.694074,0.501296,0.501584,0.452220,0.637325,0.637325,0.159650,0.260571,0.283117,0.298854,13.377638,32.265049,30.193150,0.621836,0.000000,
35,0.499002,0.683759,0.520230,0.464636,0.459545,1.567008,1.567008,0.157325,0.258559,0.285134,0.303731,13.423408,32.129874,30.042549,0.618755,0.000000,
36,0.494841,0.675247,0.518831,0.508912,0.426750,5.877013,5.927329,0.158650,0.263742,0.289020,0.312651,13.527883,32.046800,29.963156,0.618693,0.000000,
37,0.515562,0.694815,0.543683,0.504589,0.461387,5.877013,5.877013,0.158882,0.262660,0.287289,0.322066,13.619886,32.137708,30.072832,0.618843,0.000000,
38,0.523812,0.680060,0.516174,0.489692,0.503850,6.817790,6.817790,0.159135,0.265428,0.290972,0.306330,13.762268,32.207336,30.121889,0.623003,0.000000,
39,0.505215,0.708429,0.515077,0.508570,0.441102,7.025961,7.025961,0.160387,0.266971,0.291814,0.315301,13.857666,32.081638,30.017727,0.621746,0.000000,
40,0.502785,0.695436,0.537405,0.507018,0.428214,7.610506,7.610506,0.160630,0.269756,0.298451,0.328618,13.955290,32.108832,29.987071,0.624806,0.000000,
41,0.543418,0.692568,0.535588,0.509499,0.524163,8.737141,8.737141,0.160909,0.270796,0.296920,0.313969,14.165465,31.993044,29.870742,0.624050,0.000000,
42,0.543558,0.712134,0.565074,0.552734,0.481488,9.457243,9.457243,0.161421,0.272710,0.299689,0.338054,14.355667,31.987455,29.864048,0.624386,0.000000,
43,0.574979,0.701496,0.559458,0.571580,0.546401,9.861157,9.861157,0.162247,0.279291,0.307885,0.323690,14.604557,31.952615,29.864294,0.626205,2.831436,
44,0.570327,0.714702,0.553122,0.591086,0.519738,10.759461,10.759461,0.166234,0.280540,0.306567,0.322737,14.787273,32.032366,29.938824,0.635402,2.900866,
45,0.582710,0.717800,0.555433,0.573319,0.559471,12.339812,12.339812,0.170897,0.287285,0.316854,0.347450,14.932771,32.006517,29.893836,0.639814,5.259313,
46,0.579211,0.711991,0.590173,0.584872,0.530845,13.184304,14.095654,0.174129,0.293537,0.322290,0.358561,15.081331,31.922618,29.825084,0.644704,5.313440,
47,0.615102,0.741747,0.584206,0.628349,0.580477,12.819940,13.184304,0.176008,0.298632,0.327893,0.354593,15.181994,31.932863,29.850013,0.648409,8.823979,
48,0.591212,0.742280,0.592198,0.616646,0.531121,12.819940,12.819940,0.176924,0.302832,0.333204,0.354404,15.311131,32.027596,29.942793,0.658537,5.823791,
49,0.621742,0.733970,0.597725,0.614491,0.601379,13.853859,14.145845,0.183391,0.314319,0.348340,0.379312,15.766750,31.879026,29.760076,0.670015,9.980200,
50,0.603527,0.747132,0.598121,0.617098,0.551225,12.925223,13.853859,0.188284,0.319461,0.356470,0.394984,16.089909,32.100028,30.009181,0.683020,7.027201,
51,0.616746,0.774204,0.619219,0.592867,0.579595,10.632653,12.925223,0.199069,0.337533,0.373993,0.389610,16.605677,31.735142,29.597514,0.700698,5.814603,
52,0.635529,0.796535,0.644034,0.669088,0.560633,8.520159,10.632653,0.212853,0.352286,0.389505,0.407679,16.867202,31.730283,29.551636,0.722149,6.070259,
53,0.660242,0.832227,0.711994,0.651869,0.592129,7.554730,8.520159,0.218787,0.360876,0.398825,0.411133,17.119155,31.784471,29.633458,0.732568,8.158578,
54,0.660114,0.816474,0.703625,0.676409,0.578898,4.608687,7.554730,0.228711,0.369886,0.400868,0.423779,17.113414,31.809452,29.674549,0.747881,5.688304,
55,0.680683,0.807839,0.703305,0.737866,0.588946,4.608687,4.608687,0.234653,0.379207,0.413809,0.444950,17.179588,31.644908,29.514326,0.752209,8.508553,
56,0.675430,0.828104,0.726650,0.673500,0.606439,4.934768,5.265887,0.238380,0.387708,0.423477,0.433565,17.086209,31.592144,29.404582,0.753822,7.422652,
