Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502735,0.653613,0.492714,0.470315,0.485966,0.000000,0.000000,0.173028,0.272295,0.289857,0.292043,15.434079,37.284171,35.605012,0.722356,0.000000,
1,0.498640,0.644566,0.490103,0.467741,0.481744,0.112106,0.983360,0.173027,0.272376,0.289431,0.291569,15.351364,37.175204,35.504671,0.721229,0.000000,
2,0.499451,0.651991,0.491351,0.466969,0.481598,0.099020,0.112106,0.172837,0.272224,0.289820,0.291916,15.346198,37.167313,35.498149,0.721133,0.000000,
3,0.499216,0.651418,0.489709,0.467361,0.481590,0.098269,0.099020,0.172984,0.272197,0.289721,0.291420,15.345696,37.168388,35.496826,0.721139,0.000000,
4,0.499391,0.650033,0.490766,0.468121,0.481485,0.097594,0.098269,0.172812,0.272241,0.289381,0.292370,15.345736,37.167466,35.497500,0.721119,0.000000,
5,0.498772,0.646387,0.489367,0.468272,0.481499,0.097594,0.097594,0.172970,0.272323,0.289274,0.291102,15.345705,37.169181,35.499441,0.721138,0.000000,
6,0.498803,0.645209,0.490778,0.468049,0.481490,0.098472,0.098472,0.172967,0.272030,0.288931,0.291695,15.345715,37.168050,35.498833,0.721103,0.000000,
7,0.498907,0.645599,0.490919,0.467807,0.481722,0.098402,0.099057,0.172874,0.272417,0.289193,0.291839,15.345694,37.165876,35.497758,0.721103,0.000000,
8,0.498969,0.649612,0.489661,0.467382,0.481521,0.098402,0.098402,0.172973,0.272367,0.288792,0.291014,15.345677,37.167186,35.496031,0.721118,0.000000,
9,0.498772,0.646387,0.489367,0.468272,0.481499,0.098407,0.098677,0.172970,0.272323,0.289274,0.291102,15.345705,37.169181,35.499441,0.721138,0.000000,
10,0.499216,0.651418,0.489709,0.467361,0.481590,0.098275,0.098407,0.172984,0.272197,0.289721,0.291420,15.345696,37.168388,35.496826,0.721139,0.000000,
11,0.498592,0.645371,0.490056,0.467649,0.481499,0.098275,0.098275,0.172838,0.272378,0.289445,0.291519,15.345525,37.168350,35.498013,0.721146,0.000000,
12,0.496101,0.630396,0.484114,0.469595,0.480622,1.035586,1.035586,0.173249,0.273828,0.290533,0.291792,15.336402,37.123676,35.464955,0.722910,0.000000,
13,0.490926,0.628602,0.500821,0.447387,0.477270,2.112061,2.112061,0.171588,0.271370,0.287819,0.290863,15.303652,37.136644,35.462809,0.719210,0.000000,
14,0.499396,0.624996,0.489125,0.446392,0.503233,2.777297,2.777297,0.170981,0.271432,0.289261,0.289636,15.243543,37.077433,35.420115,0.718914,0.000000,
15,0.511177,0.625025,0.484547,0.454814,0.526797,2.716162,2.813016,0.170822,0.268617,0.285449,0.286100,15.242694,37.117283,35.413040,0.719065,0.000000,
16,0.516907,0.624863,0.493553,0.468970,0.527411,2.716162,2.716162,0.170388,0.270365,0.288224,0.286736,15.206304,37.108422,35.445701,0.718644,0.000000,
17,0.518958,0.629742,0.499603,0.458140,0.535281,3.664045,3.664045,0.169040,0.270896,0.287614,0.286788,15.197109,37.107229,35.480652,0.716627,0.000000,
18,0.509229,0.620878,0.481680,0.483145,0.505760,4.188029,6.297269,0.167892,0.263894,0.280417,0.281781,15.093163,37.110912,35.437578,0.711771,0.000000,
19,0.519138,0.619616,0.482441,0.489568,0.525072,4.001452,4.188029,0.167636,0.264285,0.279896,0.280094,15.063338,37.119441,35.453952,0.713748,0.000000,
20,0.517439,0.628497,0.490203,0.454419,0.540283,4.001452,4.001452,0.165480,0.262330,0.279051,0.279470,15.062752,37.131441,35.483324,0.709527,0.000000,
21,0.508541,0.627078,0.485432,0.442799,0.528884,3.932050,4.281874,0.165535,0.263459,0.280644,0.281266,14.985961,37.183035,35.506580,0.710128,0.000000,
22,0.523535,0.626371,0.487178,0.489432,0.531721,3.932050,3.932050,0.164704,0.262769,0.279421,0.282089,15.024529,37.130746,35.463427,0.707858,0.000000,
23,0.524356,0.623824,0.469049,0.510448,0.527005,4.312337,4.694098,0.165392,0.264086,0.282143,0.285097,15.026449,37.221037,35.530531,0.712721,0.000000,
