Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589833,0.682471,0.578712,0.546527,0.596204,0.000000,0.000000,0.202331,0.333244,0.368586,0.387886,13.568308,39.791784,37.739800,0.687453,0.000000,
1,0.588433,0.681431,0.579728,0.545145,0.593802,0.112106,0.983360,0.202425,0.333548,0.368432,0.387247,13.510300,39.693467,37.636080,0.687046,0.000000,
2,0.577429,0.680027,0.577304,0.544491,0.570397,0.099020,0.112106,0.202300,0.333428,0.368770,0.387537,13.506634,39.685583,37.630114,0.687030,0.000000,
3,0.576159,0.682178,0.578173,0.543882,0.566966,0.098269,0.099020,0.202477,0.333389,0.368705,0.387550,13.506336,39.685462,37.628033,0.687064,0.000000,
4,0.588211,0.681066,0.579700,0.544753,0.593649,0.097594,0.098269,0.202429,0.333601,0.368841,0.387616,13.506274,39.683936,37.629681,0.687058,0.000000,
5,0.588226,0.680485,0.580422,0.544490,0.593734,0.097594,0.097594,0.202381,0.333629,0.368400,0.387906,13.506334,39.687417,37.629932,0.687003,0.000000,
6,0.576170,0.682004,0.577273,0.544592,0.566928,0.098472,0.098472,0.202483,0.333492,0.368603,0.387741,13.506277,39.685847,37.630269,0.687032,0.000000,
7,0.587427,0.678846,0.576409,0.544726,0.593732,0.098402,0.099057,0.202386,0.333521,0.368690,0.387679,13.506217,39.682043,37.628244,0.687032,0.000000,
8,0.576033,0.680981,0.577815,0.544530,0.566729,0.098402,0.098402,0.202394,0.333500,0.368495,0.387561,13.506255,39.684340,37.629321,0.687050,0.000000,
9,0.588226,0.680485,0.580422,0.544490,0.593734,0.098407,0.098677,0.202381,0.333629,0.368400,0.387906,13.506334,39.687417,37.629932,0.687003,0.000000,
10,0.576159,0.682178,0.578173,0.543882,0.566966,0.098275,0.098407,0.202477,0.333389,0.368705,0.387550,13.506336,39.685462,37.628033,0.687064,0.000000,
11,0.575639,0.680363,0.576605,0.543917,0.566848,0.098275,0.098275,0.202339,0.333537,0.368636,0.387931,13.506077,39.686500,37.630248,0.687055,0.000000,
12,0.591325,0.677534,0.587128,0.541152,0.600954,1.035586,1.035586,0.201548,0.333983,0.369357,0.386325,13.480743,39.632516,37.602283,0.686993,0.000000,
13,0.587892,0.682117,0.565383,0.527401,0.609053,2.112061,2.112061,0.202325,0.335359,0.370606,0.388288,13.501762,39.731499,37.690622,0.687662,0.000000,
14,0.584158,0.670453,0.562889,0.520291,0.609960,2.777297,2.777297,0.200277,0.332752,0.368938,0.384500,13.492144,39.712808,37.657802,0.686511,0.000000,
15,0.581273,0.664602,0.565446,0.507369,0.612719,2.716162,2.813016,0.199399,0.329251,0.364913,0.382124,13.466809,39.753674,37.712131,0.684635,0.000000,
16,0.599760,0.666133,0.569123,0.518373,0.646680,2.716162,2.716162,0.198705,0.330002,0.365982,0.383093,13.398986,39.774331,37.739259,0.685102,0.000000,
17,0.588276,0.673689,0.567314,0.541503,0.603090,3.664045,3.664045,0.196464,0.329359,0.364975,0.382783,13.367318,39.683482,37.627809,0.683349,0.000000,
18,0.577068,0.654912,0.579660,0.555031,0.568666,4.188029,6.297269,0.195312,0.323547,0.357873,0.376046,14.083920,39.786100,37.722732,0.681728,0.000000,
19,0.589789,0.679188,0.569506,0.532400,0.610934,4.001452,4.188029,0.193939,0.321920,0.356256,0.377430,13.826294,39.767500,37.705530,0.682610,0.000000,
20,0.584183,0.680912,0.559481,0.495769,0.627519,4.001452,4.001452,0.192999,0.320905,0.355693,0.375119,13.664457,39.701252,37.668162,0.681768,0.000000,
21,0.575841,0.664823,0.555914,0.517549,0.598142,3.932050,4.281874,0.193130,0.321981,0.356603,0.377769,13.700934,39.776078,37.762294,0.683381,0.000000,
22,0.581599,0.654535,0.568706,0.530391,0.600368,3.932050,3.932050,0.193248,0.321432,0.356138,0.378086,13.888632,39.917235,37.909606,0.685108,0.000000,
23,0.577483,0.659698,0.564134,0.552586,0.576229,4.312337,4.694098,0.192341,0.321550,0.358218,0.380557,13.864189,39.901926,37.968583,0.684913,0.000000,
24,0.561430,0.652037,0.544491,0.515749,0.573221,4.219237,4.312337,0.192237,0.320562,0.356489,0.378666,13.580341,40.116220,38.185974,0.684553,0.000000,
25,0.557243,0.652060,0.563525,0.503601,0.564735,3.674245,4.219237,0.191356,0.320038,0.356347,0.377826,14.195442,40.055632,38.101855,0.688911,0.000000,
26,0.556302,0.654932,0.552238,0.515779,0.557964,3.546669,3.674245,0.190286,0.319848,0.354796,0.375762,14.018868,40.222018,38.261905,0.690247,0.000000,
27,0.558458,0.658763,0.558030,0.539306,0.543841,3.290618,3.546669,0.190663,0.318349,0.353194,0.371298,12.593368,40.230008,38.346975,0.698047,0.000000,
28,0.564316,0.657413,0.550793,0.543768,0.557319,2.946155,3.290618,0.191829,0.319567,0.354183,0.374944,12.605488,40.330671,38.430403,0.698684,0.000000,
