Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723532,0.762631,0.692795,0.725595,0.722841,0.000000,0.000000,0.265824,0.459250,0.501813,0.523318,17.050463,40.965396,39.131700,0.762263,10.487612,
1,0.722850,0.761532,0.691719,0.725181,0.722279,0.098499,0.402592,0.265772,0.459421,0.502123,0.523775,17.016425,40.947730,39.118986,0.762092,10.478974,
2,0.723566,0.762821,0.694164,0.725753,0.722208,0.095402,0.098499,0.265774,0.459331,0.501674,0.523457,17.014065,40.948280,39.117449,0.762092,10.572538,
3,0.722890,0.761371,0.692218,0.725048,0.722301,0.094700,0.095402,0.265813,0.459373,0.501830,0.523201,17.014142,40.945499,39.117394,0.762116,10.461569,
4,0.723020,0.762781,0.692627,0.724785,0.722191,0.094700,0.094700,0.265864,0.459189,0.501711,0.523320,17.013624,40.943598,39.118412,0.762104,10.489526,
5,0.722978,0.762696,0.691808,0.725241,0.722151,0.095489,0.095604,0.265847,0.459151,0.501838,0.523326,17.014160,40.942629,39.119402,0.762114,10.486001,
6,0.722911,0.761846,0.692134,0.725087,0.722219,0.095489,0.095489,0.265785,0.459444,0.501941,0.523580,17.013596,40.946804,39.118238,0.762065,10.477096,
7,0.723596,0.762412,0.695812,0.725099,0.722158,0.095282,0.095517,0.265788,0.459342,0.501528,0.523380,17.013863,40.944922,39.115090,0.762062,10.573096,
8,0.723501,0.762734,0.694145,0.725600,0.722189,0.095080,0.095282,0.265714,0.459385,0.501969,0.523566,17.013657,40.947543,39.116101,0.762094,10.566900,
9,0.722999,0.762359,0.691849,0.725257,0.722277,0.095080,0.095080,0.265765,0.459268,0.501562,0.523806,17.014042,40.947833,39.117683,0.762108,10.500989,
10,0.723195,0.763450,0.692696,0.724834,0.722337,0.095481,0.095481,0.265837,0.459288,0.501846,0.523469,17.013537,40.946632,39.118369,0.762076,10.519259,
11,0.723596,0.762412,0.695812,0.725099,0.722158,0.095569,0.095569,0.265788,0.459342,0.501528,0.523380,17.013863,40.944922,39.115090,0.762062,10.573330,
12,0.710556,0.765481,0.693247,0.701092,0.707066,0.100783,4.594934,0.265091,0.458122,0.500254,0.525108,17.009401,40.946175,39.124060,0.761503,8.741371,
13,0.711226,0.762450,0.695267,0.703299,0.707339,0.096951,0.100783,0.265234,0.458092,0.500448,0.524819,17.012284,40.951821,39.121896,0.761513,8.827573,
14,0.711662,0.765695,0.693990,0.704164,0.707354,0.096951,0.096951,0.265272,0.458376,0.500378,0.524681,17.013554,40.952456,39.124241,0.761519,8.877767,
15,0.716506,0.762273,0.693870,0.707985,0.717167,1.761163,1.761163,0.267574,0.461818,0.503233,0.527266,17.089578,40.913009,39.122873,0.762171,10.940291,
16,0.707716,0.765087,0.692012,0.705186,0.698594,1.773076,1.773076,0.267249,0.460416,0.502216,0.526908,17.134383,40.864675,39.059652,0.762100,9.670300,
17,0.696891,0.759303,0.693449,0.705110,0.674814,3.678312,3.678312,0.267409,0.461136,0.503255,0.527057,17.227494,40.814179,39.024636,0.762018,9.646576,
18,0.716626,0.764997,0.696529,0.714571,0.711492,2.755756,4.523624,0.269568,0.462953,0.505376,0.525584,17.345892,40.823710,39.039412,0.762682,11.692885,
19,0.726026,0.759139,0.687276,0.714327,0.738640,2.500496,2.755756,0.269889,0.464447,0.507084,0.528845,17.464748,40.821974,39.046248,0.763195,12.972988,
20,0.728384,0.766276,0.689181,0.698486,0.751638,2.500496,2.500496,0.270362,0.465391,0.508865,0.528485,17.548690,40.792058,39.004762,0.763371,13.297647,
21,0.746662,0.763495,0.704474,0.718935,0.775996,2.626748,2.692258,0.270302,0.464776,0.508143,0.531044,17.613030,40.776294,39.000927,0.764195,16.315884,
22,0.753944,0.768110,0.687614,0.723850,0.795684,2.626748,2.626748,0.271138,0.466681,0.510402,0.534134,17.626801,40.781778,39.003954,0.764325,17.516980,
23,0.762451,0.767949,0.691344,0.727445,0.811644,3.251183,3.251183,0.272249,0.468780,0.513508,0.537645,17.783226,40.817566,39.058573,0.765280,19.483960,
24,0.757150,0.767371,0.702993,0.697407,0.813212,3.077774,3.446669,0.273033,0.469412,0.514459,0.537020,17.783583,40.828077,39.082554,0.764570,18.456869,
25,0.754344,0.769445,0.710343,0.688823,0.807719,3.077774,3.077774,0.274477,0.471283,0.516157,0.541386,17.961319,40.786802,39.042942,0.766243,18.129490,
26,0.742784,0.781996,0.690607,0.707405,0.773663,3.398838,3.398838,0.275753,0.473988,0.518828,0.541801,18.095170,40.793126,39.039812,0.767681,16.550511,
27,0.735421,0.773123,0.715288,0.720933,0.740869,4.629757,4.629757,0.276645,0.475658,0.521055,0.545780,18.202095,40.765936,39.045349,0.768293,16.590864,
28,0.734166,0.789247,0.706725,0.758492,0.713851,5.986840,5.986840,0.279835,0.478613,0.523354,0.549024,18.399903,40.751961,39.025625,0.772138,17.624491,
29,0.748807,0.787838,0.746600,0.740961,0.742599,6.888609,6.888609,0.281936,0.481409,0.527430,0.553071,18.724358,40.765060,39.067389,0.776651,20.837431,
30,0.756029,0.791477,0.733933,0.751617,0.756554,7.829691,7.829691,0.285449,0.485882,0.531905,0.560437,19.000020,40.770486,39.070560,0.782347,23.033751,
31,0.765694,0.794649,0.736120,0.762170,0.770470,8.163080,8.163080,0.288866,0.490086,0.537195,0.566087,19.322245,40.694673,39.031748,0.788757,25.056837,
32,0.764806,0.793741,0.760305,0.765298,0.757196,8.333618,8.781945,0.295198,0.497524,0.543651,0.571061,19.635274,40.651871,39.027129,0.796183,25.117489,
33,0.770759,0.806096,0.761481,0.760890,0.769188,8.333618,8.333618,0.300599,0.503972,0.550673,0.576285,20.081852,40.593013,38.956235,0.801240,26.205452,
34,0.790954,0.805302,0.732851,0.783773,0.815091,8.609644,8.609644,0.306002,0.509474,0.557073,0.584551,20.468192,40.528319,38.890276,0.804359,30.106864,
35,0.788996,0.806954,0.729489,0.764571,0.822837,8.934575,8.934575,0.314210,0.518825,0.566830,0.592933,20.914207,40.460680,38.840353,0.809541,30.321186,
36,0.776130,0.797147,0.715668,0.740339,0.817778,8.962727,8.962727,0.321189,0.529496,0.577203,0.603700,21.144748,40.378750,38.724076,0.813258,28.521999,
37,0.770630,0.786660,0.698030,0.734924,0.817566,9.268863,9.501606,0.328120,0.536154,0.584414,0.612727,21.467906,40.235707,38.616454,0.817272,28.211504,
38,0.741681,0.780492,0.694508,0.726552,0.758294,9.237203,9.268863,0.334301,0.540349,0.587640,0.617466,21.731150,40.006905,38.383288,0.828031,23.474894,
39,0.719112,0.773253,0.685029,0.719974,0.715082,9.237203,9.237203,0.334032,0.535329,0.583313,0.615972,21.879498,39.774505,38.181030,0.838190,19.775426,
40,0.732214,0.763377,0.689960,0.726693,0.742528,10.061424,10.061424,0.334761,0.533260,0.580882,0.616241,22.386308,39.437796,37.871011,0.846927,22.703880,
41,0.724813,0.762369,0.673990,0.720531,0.735881,10.963223,10.963223,0.333347,0.529912,0.576780,0.612564,21.745501,39.008166,37.481170,0.843325,22.207694,
42,0.726304,0.755561,0.683382,0.697351,0.753350,11.858118,11.858118,0.324662,0.520148,0.567939,0.603046,20.877923,38.458609,36.965557,0.836095,23.028479,
43,0.716381,0.749816,0.674242,0.709625,0.727366,12.812965,12.812965,0.318247,0.511718,0.559679,0.595444,19.988112,37.967371,36.512412,0.828784,22.129504,
44,0.697145,0.740703,0.644380,0.684705,0.712331,12.968851,12.968851,0.311922,0.505883,0.554249,0.587836,19.086277,37.442600,35.969957,0.821458,19.042313,
45,0.704459,0.739312,0.652310,0.684895,0.727479,11.917809,13.057316,0.302912,0.495847,0.544199,0.579247,18.251756,36.982515,35.532506,0.811171,19.077871,
46,0.681897,0.741675,0.636108,0.672907,0.687263,8.578449,11.917809,0.297085,0.487404,0.535227,0.568164,17.578597,36.588635,35.161327,0.802712,12.355819,
47,0.681819,0.740829,0.638799,0.649444,0.701987,5.882819,8.578449,0.291622,0.479695,0.527358,0.561653,17.139649,36.364844,34.913184,0.795818,9.923869,
48,0.684504,0.749943,0.655351,0.642278,0.701663,3.276105,5.882819,0.291905,0.478995,0.525757,0.555610,16.878541,36.228162,34.781498,0.795372,7.866123,
49,0.673723,0.744967,0.630915,0.665476,0.673739,3.276105,3.276105,0.290755,0.477886,0.524998,0.556555,16.729474,36.152200,34.695795,0.794206,6.353782,
50,0.666609,0.744146,0.638056,0.642557,0.668895,3.636616,3.636616,0.291633,0.478278,0.526548,0.561318,16.643193,36.160608,34.711908,0.794379,5.782525,
