Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514784,0.673298,0.496856,0.515148,0.477141,0.000000,0.000000,0.159784,0.263109,0.287837,0.312175,13.807834,32.181722,30.110964,0.627502,0.000000,
1,0.506875,0.669567,0.499332,0.507919,0.463666,0.232017,1.767638,0.159328,0.261927,0.287359,0.311143,13.672692,32.150550,30.084598,0.625690,0.000000,
2,0.507077,0.672981,0.495350,0.510573,0.463167,0.100300,0.232017,0.159268,0.262129,0.286876,0.312252,13.655254,32.147371,30.079867,0.625455,0.000000,
3,0.511061,0.670186,0.497900,0.501147,0.477806,0.097169,0.100300,0.159167,0.262205,0.287618,0.312086,13.653199,32.144903,30.080848,0.625376,0.000000,
4,0.506267,0.669270,0.499811,0.506745,0.462909,0.097169,0.097169,0.159249,0.262052,0.287052,0.311596,13.652977,32.145439,30.080291,0.625358,0.000000,
5,0.506099,0.670887,0.491811,0.510540,0.462938,0.097318,0.097318,0.158970,0.262053,0.286764,0.311935,13.652901,32.145490,30.080394,0.625352,0.000000,
6,0.507145,0.672381,0.496883,0.510759,0.462768,0.096949,0.097579,0.159289,0.262344,0.286737,0.311944,13.653022,32.145912,30.079654,0.625428,0.000000,
7,0.506202,0.671634,0.495685,0.508158,0.462886,0.096229,0.096949,0.159235,0.262224,0.286989,0.311037,13.653128,32.145063,30.081906,0.625418,0.000000,
8,0.505323,0.670760,0.489881,0.509146,0.462823,0.096229,0.096229,0.159223,0.262617,0.287326,0.311672,13.652893,32.144301,30.080064,0.625379,0.000000,
9,0.506267,0.669270,0.499811,0.506745,0.462909,0.097109,0.097109,0.159249,0.262052,0.287052,0.311596,13.652977,32.145439,30.080291,0.625358,0.000000,
10,0.506099,0.670887,0.491811,0.510540,0.462938,0.097318,0.097318,0.158970,0.262053,0.286764,0.311935,13.652901,32.145490,30.080394,0.625352,0.000000,
11,0.505818,0.668104,0.497063,0.507519,0.462828,0.097337,0.097337,0.159326,0.262360,0.286895,0.311590,13.653110,32.145428,30.080086,0.625392,0.000000,
12,0.505486,0.678314,0.498318,0.508766,0.457632,0.582813,0.582813,0.158617,0.262128,0.288943,0.311116,13.646820,32.079911,29.983206,0.626764,0.000000,
13,0.510066,0.671475,0.493090,0.511604,0.470411,0.624109,1.482496,0.158683,0.263251,0.287362,0.315582,13.637054,32.110396,29.999234,0.624467,0.000000,
14,0.518829,0.675443,0.517285,0.503223,0.484816,0.624109,0.624109,0.158167,0.262880,0.287771,0.315566,13.609632,32.015174,29.909540,0.623983,0.000000,
15,0.523691,0.667190,0.484881,0.536642,0.490758,1.061460,1.061460,0.159125,0.263654,0.288704,0.309381,13.632836,32.021029,29.918513,0.623629,0.000000,
16,0.523195,0.677709,0.523739,0.465779,0.515254,1.274185,1.960091,0.157948,0.262146,0.288609,0.310422,13.548975,32.001189,29.857179,0.628379,0.000000,
17,0.503145,0.685550,0.505447,0.443269,0.488075,1.179722,1.274185,0.158218,0.261871,0.283798,0.305640,13.531627,32.145315,30.042640,0.623947,0.000000,
18,0.494978,0.674007,0.541523,0.441217,0.458530,1.179722,1.179722,0.158859,0.261098,0.284789,0.306292,13.527907,32.121071,29.992017,0.625279,0.000000,
19,0.513484,0.678988,0.491134,0.477635,0.497881,1.950815,1.950815,0.159104,0.262285,0.285134,0.308704,13.497652,32.072561,29.983768,0.625802,0.000000,
20,0.492832,0.677313,0.498525,0.459232,0.458570,2.149745,2.149745,0.157577,0.260244,0.284622,0.310962,13.390970,32.098090,29.980009,0.623735,0.000000,
21,0.486056,0.679059,0.502973,0.475039,0.429590,1.822007,3.219514,0.158629,0.259956,0.284357,0.310618,13.336928,32.049759,29.940034,0.623936,0.000000,
22,0.501420,0.696731,0.516229,0.488223,0.446532,0.705253,1.822007,0.159037,0.261764,0.283367,0.310627,13.265661,32.181328,30.083311,0.620431,0.000000,
23,0.489683,0.689919,0.516216,0.503700,0.410643,0.649192,0.705253,0.159367,0.260500,0.282326,0.307779,13.259478,32.170062,30.039160,0.623172,0.000000,
24,0.497191,0.684821,0.500413,0.497511,0.440096,0.649192,0.649192,0.157727,0.260962,0.283462,0.310885,13.268303,32.011590,29.886871,0.622368,0.000000,
25,0.482438,0.661771,0.510507,0.487583,0.414208,1.330625,1.330625,0.158217,0.258156,0.279529,0.307141,13.318824,32.279974,30.130072,0.624380,0.000000,
26,0.496568,0.688666,0.527569,0.464451,0.448125,1.556422,1.556422,0.160450,0.262600,0.284190,0.309033,13.336475,31.981630,29.873065,0.626671,0.000000,
27,0.490803,0.699057,0.511229,0.448698,0.448526,1.675281,1.675281,0.158872,0.261006,0.285580,0.308548,13.368062,32.212090,30.116244,0.626604,0.000000,
28,0.487368,0.685093,0.504232,0.457386,0.442147,1.333522,2.078011,0.157461,0.257403,0.280439,0.304341,13.415206,32.005237,29.887036,0.624130,0.000000,
29,0.488392,0.679698,0.485455,0.457428,0.453988,0.621184,1.333522,0.158278,0.259443,0.282929,0.301043,13.428354,32.192836,30.087437,0.623485,0.000000,
30,0.506243,0.680045,0.505764,0.472456,0.477498,0.621184,0.621184,0.158570,0.261289,0.284258,0.302640,13.414630,32.202758,30.091373,0.626009,0.000000,
31,0.514662,0.684609,0.519894,0.490484,0.478603,0.815127,0.815127,0.159398,0.262808,0.287271,0.304134,13.412741,32.106850,29.984297,0.630089,0.000000,
32,0.497634,0.677292,0.523632,0.444657,0.469119,0.855972,0.922440,0.158376,0.260575,0.285175,0.300665,13.431524,32.072112,29.963958,0.626612,0.000000,
33,0.500144,0.690714,0.509313,0.491982,0.446336,0.637325,0.855972,0.159395,0.261249,0.284489,0.302676,13.419353,32.157271,30.044136,0.625606,0.000000,
