Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701477,0.759010,0.685520,0.707755,0.686396,0.000000,0.000000,0.247732,0.410354,0.446413,0.464261,16.588216,38.680305,36.943247,0.744614,7.063675,
1,0.700834,0.758333,0.685010,0.706729,0.685980,0.098499,0.402592,0.247738,0.410497,0.446657,0.464858,16.551406,38.674014,36.950662,0.744417,7.061230,
2,0.701653,0.759204,0.687550,0.707736,0.685960,0.095402,0.098499,0.247686,0.410366,0.446754,0.464410,16.549059,38.676647,36.952969,0.744425,7.165987,
3,0.701005,0.758051,0.684579,0.707183,0.686347,0.094700,0.095402,0.247651,0.410420,0.446530,0.464252,16.549002,38.674219,36.952276,0.744403,7.068981,
4,0.700922,0.759202,0.684762,0.706892,0.685923,0.094700,0.094700,0.247821,0.410227,0.446209,0.464447,16.548522,38.672946,36.951938,0.744414,7.067258,
5,0.701094,0.759358,0.684717,0.707370,0.685988,0.095489,0.095604,0.247838,0.410274,0.446666,0.464702,16.549036,38.671160,36.953001,0.744439,7.097376,
6,0.700796,0.758404,0.685005,0.706598,0.685955,0.095489,0.095489,0.247796,0.410571,0.446606,0.464301,16.548504,38.674816,36.950831,0.744395,7.035194,
7,0.701457,0.759057,0.687567,0.707150,0.685916,0.095282,0.095517,0.247790,0.410463,0.446591,0.464472,16.548757,38.673806,36.950672,0.744373,7.135726,
8,0.701633,0.759139,0.687820,0.707531,0.685956,0.095080,0.095282,0.247641,0.410602,0.446652,0.464454,16.548623,38.676351,36.951752,0.744421,7.156691,
9,0.701050,0.758989,0.684545,0.707267,0.686131,0.095080,0.095080,0.247742,0.410398,0.446508,0.464755,16.548920,38.676276,36.951161,0.744430,7.089086,
10,0.701344,0.759526,0.685007,0.707233,0.686498,0.095481,0.095481,0.247823,0.410427,0.446887,0.464482,16.548434,38.674860,36.952186,0.744379,7.121423,
11,0.701457,0.759057,0.687567,0.707150,0.685916,0.095569,0.095569,0.247790,0.410463,0.446591,0.464472,16.548757,38.673806,36.950672,0.744373,7.135947,
12,0.692527,0.763540,0.691496,0.670981,0.685318,0.100783,4.594934,0.246258,0.408318,0.444423,0.465355,16.544495,38.643797,36.919314,0.742235,6.010315,
13,0.693202,0.760150,0.692690,0.673359,0.685933,0.096951,0.100783,0.246390,0.408021,0.443881,0.464837,16.547613,38.646660,36.916744,0.742240,6.095429,
14,0.693706,0.763547,0.691534,0.674190,0.686034,0.096951,0.096951,0.246551,0.408368,0.444323,0.465445,16.549055,38.645916,36.917491,0.742262,6.168134,
15,0.694155,0.761916,0.692445,0.688660,0.678129,1.761163,1.761163,0.248063,0.411617,0.446797,0.467538,16.613305,38.675652,36.961048,0.744472,7.453290,
16,0.689540,0.760441,0.691005,0.690289,0.667571,1.773076,1.773076,0.248437,0.410708,0.445954,0.469312,16.655655,38.654397,36.926633,0.744842,6.893911,
17,0.678227,0.758955,0.690552,0.690263,0.642189,3.678312,3.678312,0.248695,0.411507,0.446967,0.468600,16.732874,38.622173,36.894574,0.744875,6.781893,
18,0.698292,0.762097,0.690016,0.700425,0.681395,2.755756,4.523624,0.249990,0.412711,0.449126,0.465791,16.836510,38.616569,36.903341,0.744848,8.720415,
19,0.699571,0.755947,0.682433,0.701175,0.688542,2.500496,2.755756,0.250352,0.414122,0.450268,0.467914,16.927631,38.627385,36.908458,0.744849,8.707491,
20,0.711324,0.765761,0.685486,0.687138,0.720556,2.500496,2.500496,0.251815,0.415839,0.451989,0.468866,17.012203,38.609370,36.871642,0.746185,10.339703,
21,0.720443,0.760253,0.700280,0.696218,0.731599,2.626748,2.692258,0.251794,0.414276,0.450512,0.470084,17.067839,38.635065,36.895111,0.746810,11.839740,
22,0.724119,0.762796,0.685332,0.686846,0.751693,2.626748,2.626748,0.252034,0.416076,0.452139,0.472254,17.072423,38.597667,36.846605,0.746528,12.379837,
23,0.743675,0.763594,0.688501,0.702241,0.786134,3.251183,3.251183,0.252916,0.417703,0.454852,0.476693,17.202385,38.560563,36.835975,0.747762,15.856898,
24,0.733457,0.765869,0.700939,0.672235,0.775022,3.077774,3.446669,0.253564,0.418201,0.455565,0.473848,17.203066,38.551627,36.827513,0.746969,14.091523,
25,0.724719,0.765799,0.706856,0.673490,0.750871,3.077774,3.077774,0.254939,0.419420,0.456899,0.477905,17.362595,38.550974,36.817636,0.748980,12.882438,
26,0.713635,0.777817,0.688274,0.690106,0.718834,3.398838,3.398838,0.255934,0.422137,0.459248,0.478166,17.480904,38.555551,36.830247,0.748613,11.448308,
27,0.709644,0.771992,0.707873,0.698773,0.698250,4.629757,4.629757,0.256577,0.422677,0.459920,0.481819,17.560951,38.505635,36.767650,0.750166,11.973754,
28,0.703659,0.787469,0.700234,0.737409,0.659675,5.986840,5.986840,0.260205,0.425641,0.462524,0.484446,17.724767,38.492129,36.751534,0.753747,12.199371,
29,0.727504,0.784234,0.744309,0.724356,0.705896,6.888609,6.888609,0.261742,0.428227,0.465843,0.485759,17.986373,38.458167,36.750071,0.757751,16.435551,
