Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608163,0.680798,0.592041,0.602570,0.599479,0.000000,0.000000,0.233152,0.399280,0.436886,0.451999,12.281298,40.761171,38.679646,0.737759,0.000000,
1,0.614798,0.683552,0.596284,0.610241,0.607269,1.530538,3.040885,0.233329,0.400459,0.438637,0.454569,12.537759,41.252706,39.147553,0.743448,0.000000,
2,0.618678,0.685239,0.598852,0.612440,0.613208,0.759779,1.530538,0.233615,0.401479,0.439684,0.455395,12.665571,41.498103,39.392946,0.746070,0.000000,
3,0.620123,0.685912,0.599670,0.613380,0.615381,0.390661,0.759779,0.233838,0.401827,0.439966,0.456438,12.728313,41.635546,39.515038,0.747293,0.000000,
4,0.621030,0.686354,0.600279,0.614396,0.616442,0.205940,0.390661,0.233904,0.402033,0.440273,0.456864,12.760652,41.703082,39.579452,0.747871,0.000000,
5,0.621440,0.686479,0.600384,0.614816,0.617031,0.131778,0.205940,0.233962,0.402085,0.440501,0.457002,12.776067,41.739537,39.613609,0.748172,0.000000,
6,0.621991,0.686769,0.601393,0.615834,0.617182,0.109062,0.131778,0.233812,0.402052,0.440389,0.457181,12.784043,41.753169,39.626974,0.748307,0.000000,
7,0.621958,0.686944,0.601412,0.615216,0.617441,0.101262,0.109062,0.233871,0.402154,0.440432,0.457195,12.788094,41.764806,39.635889,0.748383,0.000000,
8,0.621596,0.686961,0.600973,0.614296,0.617362,0.099775,0.101262,0.233951,0.402174,0.440273,0.456915,12.790094,41.765306,39.641976,0.748437,0.000000,
9,0.621840,0.686615,0.600967,0.615210,0.617428,0.098932,0.099775,0.233900,0.402240,0.440600,0.457146,12.791267,41.766523,39.641514,0.748450,0.000000,
10,0.621961,0.687086,0.600902,0.615236,0.617588,0.098231,0.098932,0.233893,0.402195,0.440401,0.456882,12.791762,41.769179,39.643603,0.748485,0.000000,
11,0.621739,0.686780,0.600825,0.614873,0.617423,0.098231,0.098231,0.233925,0.402050,0.440400,0.456761,12.791926,41.769739,39.642956,0.748472,0.000000,
12,0.623232,0.684689,0.600287,0.613394,0.622392,0.518277,0.518277,0.234991,0.404531,0.442527,0.458481,12.799165,41.789933,39.662509,0.749379,0.000000,
13,0.625170,0.683399,0.598632,0.622634,0.621909,1.002461,1.002461,0.234540,0.402708,0.440140,0.456352,12.789534,41.776078,39.646926,0.749534,0.000000,
14,0.624485,0.684768,0.595458,0.623549,0.620676,0.776349,1.386330,0.234236,0.400675,0.438795,0.455591,12.759106,41.796888,39.674694,0.749037,0.000000,
15,0.621843,0.685083,0.593372,0.619937,0.617632,0.776349,0.776349,0.234709,0.401518,0.438706,0.454665,12.772481,41.815985,39.697282,0.749723,0.000000,
16,0.621067,0.683945,0.593441,0.618515,0.617130,1.132031,1.132031,0.234209,0.400985,0.438954,0.455227,12.778186,41.800589,39.677991,0.748924,0.000000,
17,0.628627,0.687380,0.603418,0.637530,0.617892,1.205664,1.611341,0.235047,0.402599,0.440752,0.455972,12.783125,41.846897,39.697967,0.749737,0.000000,
18,0.628159,0.685041,0.604759,0.636078,0.617765,1.100048,1.205664,0.234953,0.403564,0.441625,0.457398,12.790921,41.825790,39.690537,0.749764,0.000000,
