Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486405,0.666487,0.486726,0.481989,0.438336,0.000000,0.000000,0.157195,0.257899,0.282616,0.306017,13.785639,32.053644,29.988398,0.623783,0.000000,
1,0.483415,0.663204,0.487673,0.476034,0.435864,0.232017,1.767638,0.156770,0.256738,0.282328,0.304949,13.650010,32.022416,29.963221,0.621953,0.000000,
2,0.483340,0.664254,0.483774,0.478248,0.435629,0.100300,0.232017,0.156720,0.256859,0.281870,0.305914,13.632549,32.019161,29.958603,0.621754,0.000000,
3,0.483174,0.662338,0.484176,0.478615,0.435394,0.097169,0.100300,0.156573,0.257040,0.282386,0.305896,13.630459,32.016709,29.959558,0.621630,0.000000,
4,0.482459,0.661262,0.487291,0.474760,0.435176,0.097169,0.097169,0.156696,0.256926,0.282137,0.305443,13.630246,32.017230,29.959077,0.621625,0.000000,
5,0.483448,0.664475,0.485097,0.477746,0.435587,0.097318,0.097318,0.156467,0.256804,0.281671,0.305615,13.630184,32.017120,29.959158,0.621640,0.000000,
6,0.483352,0.664399,0.483850,0.478459,0.435459,0.096949,0.097579,0.156730,0.257140,0.281772,0.305429,13.630312,32.017726,29.958401,0.621729,0.000000,
7,0.482858,0.664813,0.484866,0.475905,0.435368,0.096229,0.096949,0.156614,0.256970,0.281968,0.304926,13.630385,32.016823,29.960659,0.621665,0.000000,
8,0.482990,0.664498,0.483872,0.477070,0.435441,0.096229,0.096229,0.156664,0.257416,0.282228,0.305145,13.630157,32.016019,29.958928,0.621642,0.000000,
9,0.482459,0.661262,0.487291,0.474760,0.435176,0.097109,0.097109,0.156696,0.256926,0.282137,0.305443,13.630246,32.017230,29.959077,0.621625,0.000000,
10,0.483448,0.664475,0.485097,0.477746,0.435587,0.097318,0.097318,0.156467,0.256804,0.281671,0.305615,13.630184,32.017120,29.959158,0.621640,0.000000,
11,0.482764,0.663977,0.485355,0.475343,0.435528,0.097337,0.097337,0.156754,0.257150,0.281817,0.305514,13.630374,32.017277,29.958753,0.621650,0.000000,
12,0.485713,0.668496,0.485809,0.481990,0.436427,0.582813,0.582813,0.156312,0.257670,0.283520,0.302990,13.624216,31.856067,29.799883,0.624201,0.000000,
13,0.486902,0.660532,0.484727,0.476300,0.445350,0.624109,1.482496,0.156508,0.258918,0.284689,0.313890,13.614815,32.035930,29.959315,0.621229,0.000000,
14,0.488450,0.659329,0.499562,0.471700,0.446001,0.624109,0.624109,0.156746,0.257492,0.281018,0.303490,13.587701,31.923610,29.820873,0.624420,0.000000,
15,0.487045,0.654420,0.469427,0.470295,0.457186,1.061460,1.061460,0.155791,0.258940,0.283571,0.302021,13.614672,31.890381,29.811269,0.619366,0.000000,
16,0.501286,0.660261,0.500822,0.441249,0.494149,1.274185,1.960091,0.156293,0.256913,0.283039,0.304232,13.528592,31.901168,29.764844,0.627833,0.000000,
17,0.478148,0.663314,0.499299,0.416219,0.455834,1.179722,1.274185,0.156109,0.257067,0.282130,0.301795,13.521050,31.969225,29.836784,0.622013,0.000000,
18,0.482940,0.652262,0.516350,0.430168,0.454033,1.179722,1.179722,0.155737,0.253971,0.278978,0.303313,13.509752,31.978656,29.851166,0.621030,0.000000,
19,0.496355,0.659091,0.489803,0.463831,0.472898,1.950815,1.950815,0.156567,0.255431,0.278453,0.300285,13.478894,32.010405,29.914862,0.625025,0.000000,
20,0.475870,0.663429,0.489092,0.438062,0.440300,2.149745,2.149745,0.156006,0.254851,0.279527,0.307647,13.375001,31.933931,29.826109,0.622521,0.000000,
21,0.472342,0.654925,0.486626,0.471448,0.413380,1.822007,3.219514,0.156576,0.255071,0.279465,0.303335,13.325606,31.970567,29.892105,0.622661,0.000000,
22,0.474481,0.668242,0.491388,0.472596,0.411731,0.705253,1.822007,0.155680,0.254977,0.276893,0.306079,13.254216,32.070733,29.957002,0.620729,0.000000,
23,0.474202,0.669333,0.486402,0.496584,0.397190,0.649192,0.705253,0.157058,0.256197,0.278556,0.299705,13.239842,32.023063,29.938078,0.622122,0.000000,
24,0.471355,0.667296,0.490202,0.488837,0.393886,0.649192,0.649192,0.155441,0.256449,0.278417,0.305102,13.247164,31.948277,29.827356,0.619179,0.000000,
25,0.469882,0.656644,0.487156,0.478849,0.401484,1.330625,1.330625,0.155499,0.252364,0.274105,0.302580,13.304218,32.183987,30.101485,0.616424,0.000000,
26,0.470534,0.664560,0.493035,0.452939,0.415565,1.556422,1.556422,0.156425,0.256443,0.277547,0.303310,13.313526,31.904730,29.812443,0.626110,0.000000,
27,0.473353,0.676731,0.487993,0.443993,0.426622,1.675281,1.675281,0.155985,0.254474,0.277023,0.299855,13.336526,32.150951,30.077750,0.622277,0.000000,
28,0.478852,0.674720,0.485613,0.449587,0.437937,1.333522,2.078011,0.154934,0.253159,0.275114,0.297035,13.397843,31.919931,29.794870,0.618161,0.000000,
