Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604327,0.689472,0.593130,0.607269,0.585420,0.000000,0.000000,0.231679,0.393039,0.429145,0.445202,11.925082,40.888838,38.940445,0.747788,0.000000,
1,0.610728,0.691301,0.597354,0.611010,0.595319,1.530538,3.040885,0.231858,0.394189,0.430702,0.447607,12.173889,41.332294,39.403173,0.753354,0.000000,
2,0.612751,0.691750,0.600163,0.613569,0.597061,0.759779,1.530538,0.232082,0.395169,0.431730,0.448353,12.298216,41.551219,39.643253,0.755911,0.000000,
3,0.616315,0.691774,0.601454,0.618533,0.601461,0.390661,0.759779,0.232320,0.395560,0.432013,0.449379,12.359294,41.671883,39.762490,0.757104,0.000000,
4,0.617186,0.693159,0.601761,0.619655,0.602244,0.205940,0.390661,0.232407,0.395717,0.432277,0.449730,12.390898,41.729330,39.826236,0.757690,0.000000,
5,0.616611,0.693812,0.602217,0.616269,0.602724,0.131778,0.205940,0.232437,0.395741,0.432480,0.449853,12.405877,41.761807,39.858804,0.757966,0.000000,
6,0.616041,0.693804,0.602523,0.617103,0.600806,0.109062,0.131778,0.232303,0.395709,0.432304,0.449976,12.413622,41.773034,39.873633,0.758082,0.000000,
7,0.617019,0.693838,0.602970,0.616641,0.603119,0.101262,0.109062,0.232429,0.395836,0.432406,0.449991,12.417634,41.783099,39.879970,0.758182,0.000000,
8,0.615830,0.694423,0.602152,0.616291,0.600819,0.099775,0.101262,0.232423,0.395863,0.432257,0.449691,12.419599,41.782200,39.886976,0.758222,0.000000,
9,0.617957,0.693416,0.602278,0.620433,0.603223,0.098932,0.099775,0.232410,0.395933,0.432560,0.449988,12.420665,41.783102,39.884978,0.758240,0.000000,
10,0.616080,0.694006,0.602165,0.616736,0.601201,0.098231,0.098932,0.232368,0.395856,0.432333,0.449672,12.421188,41.785225,39.888758,0.758264,0.000000,
11,0.616779,0.693404,0.602439,0.616335,0.603076,0.098231,0.098231,0.232440,0.395709,0.432323,0.449587,12.421381,41.787226,39.888248,0.758260,0.000000,
12,0.616273,0.688742,0.597179,0.618977,0.603404,0.518277,0.518277,0.233019,0.397583,0.434481,0.451777,12.426859,41.815619,39.924405,0.758630,0.000000,
13,0.618705,0.691966,0.601653,0.626899,0.601459,1.002461,1.002461,0.233398,0.397038,0.433095,0.450355,12.423033,41.769726,39.882152,0.757859,0.000000,
14,0.616200,0.692282,0.595873,0.627467,0.597610,0.776349,1.386330,0.232480,0.394893,0.431785,0.449782,12.403903,41.770735,39.893791,0.757508,0.000000,
15,0.616183,0.692973,0.597808,0.624946,0.598177,0.776349,0.776349,0.231802,0.395761,0.432331,0.449913,12.412832,41.775366,39.893848,0.757011,0.000000,
16,0.612383,0.690997,0.593758,0.622265,0.593452,1.132031,1.132031,0.232985,0.395775,0.432362,0.450032,12.418487,41.785219,39.905224,0.757513,0.000000,
17,0.617697,0.693581,0.607836,0.634392,0.592247,1.205664,1.611341,0.233410,0.396618,0.433478,0.451277,12.423848,41.813690,39.925224,0.758279,0.000000,
18,0.616216,0.692703,0.604038,0.627287,0.594815,1.100048,1.205664,0.233609,0.397575,0.434261,0.451244,12.432173,41.814649,39.932227,0.758353,0.000000,
19,0.619106,0.689748,0.602948,0.630851,0.600055,1.100048,1.100048,0.233500,0.396623,0.433403,0.450392,12.416402,41.797021,39.915741,0.758626,0.000000,
20,0.615414,0.690589,0.595333,0.624036,0.598606,1.399892,1.447936,0.232824,0.396462,0.433281,0.450235,12.392357,41.791641,39.902023,0.758477,0.000000,
21,0.616726,0.689520,0.598465,0.619960,0.603174,1.399892,1.399892,0.231771,0.394819,0.431164,0.448912,12.364297,41.796563,39.917992,0.757445,0.000000,
22,0.614877,0.686979,0.604754,0.604694,0.606860,1.586131,2.357812,0.231325,0.393876,0.430521,0.448059,12.352568,41.768759,39.886895,0.756629,0.000000,
23,0.613528,0.684871,0.602853,0.596043,0.610323,1.006750,1.586131,0.231542,0.393601,0.429528,0.446688,12.331769,41.763055,39.874105,0.756229,0.000000,
24,0.615122,0.687501,0.605521,0.596028,0.612398,0.773728,1.006750,0.231219,0.392827,0.429180,0.447664,12.336335,41.763556,39.876726,0.755037,0.000000,
25,0.615836,0.684766,0.605271,0.602234,0.610821,0.630155,0.773728,0.231495,0.393553,0.429197,0.446603,12.331117,41.780299,39.884663,0.755470,0.000000,
26,0.614971,0.684711,0.606578,0.594008,0.613513,0.630155,0.630155,0.232304,0.394420,0.430424,0.447936,12.319789,41.760511,39.863876,0.756106,0.000000,
27,0.616273,0.686834,0.602257,0.601498,0.612877,0.761905,0.761905,0.231277,0.393443,0.428897,0.447034,12.337264,41.789360,39.893102,0.755675,0.000000,
28,0.616063,0.688935,0.603508,0.602772,0.610636,0.808252,0.808252,0.231703,0.393408,0.430089,0.446638,12.337950,41.790382,39.909050,0.756931,0.000000,
29,0.618311,0.689962,0.606968,0.608488,0.610415,1.678054,1.678054,0.231297,0.394452,0.430664,0.448901,12.373807,41.784883,39.884767,0.755557,0.000000,
30,0.624859,0.689953,0.611798,0.602277,0.627360,1.771429,2.440259,0.231388,0.394980,0.431086,0.448138,12.387920,41.800082,39.911443,0.757395,0.000000,
31,0.623441,0.692860,0.610507,0.594726,0.628590,1.424032,1.771429,0.232055,0.395868,0.432607,0.449682,12.421573,41.794395,39.917274,0.756727,0.000000,
32,0.620401,0.690167,0.610632,0.604475,0.616205,0.383851,1.424032,0.231885,0.396249,0.433158,0.449315,12.415063,41.795580,39.913681,0.756604,0.000000,
33,0.620946,0.688563,0.611067,0.603385,0.618349,0.383851,0.383851,0.231181,0.395434,0.432129,0.448472,12.420775,41.806834,39.918123,0.756697,0.000000,
34,0.620359,0.690619,0.611380,0.599165,0.619074,0.407922,0.407922,0.231777,0.395183,0.431942,0.448335,12.429501,41.792004,39.900300,0.757035,0.000000,
35,0.624555,0.693048,0.609761,0.603031,0.626179,1.357337,1.357337,0.233209,0.396665,0.433621,0.450391,12.450755,41.817101,39.932296,0.758235,0.000000,
36,0.622965,0.693227,0.616049,0.595478,0.624816,2.789506,2.789506,0.232774,0.397903,0.433950,0.449314,12.500295,41.822802,39.957070,0.758093,0.000000,
37,0.622610,0.690548,0.616165,0.590398,0.627913,4.195971,4.195971,0.234339,0.399920,0.436925,0.451442,12.553759,41.808400,39.929819,0.761277,0.000000,
38,0.632054,0.694223,0.614574,0.609230,0.637309,3.316035,4.735757,0.236424,0.403016,0.440329,0.454994,12.662322,41.831064,39.976378,0.761937,0.388206,
39,0.641264,0.693229,0.621951,0.617361,0.650788,3.316035,3.316035,0.236587,0.403736,0.441021,0.457071,12.677867,41.816679,39.961033,0.763805,1.609692,
40,0.647812,0.692365,0.621686,0.614838,0.667819,4.571345,5.069889,0.239242,0.407246,0.444722,0.460913,12.786630,41.813846,39.962857,0.767172,3.393371,
41,0.653410,0.694901,0.621002,0.616856,0.678907,4.571345,4.571345,0.240342,0.409910,0.448081,0.464540,12.880664,41.859475,40.007219,0.767365,4.131838,
42,0.648316,0.693340,0.630293,0.619854,0.661621,6.027331,6.027331,0.240994,0.411191,0.449106,0.466071,12.993498,41.812409,39.978227,0.770476,4.599546,
43,0.644070,0.698339,0.629741,0.618306,0.651784,5.967448,6.705724,0.243971,0.416060,0.453544,0.468762,13.159730,41.820102,40.009343,0.771882,3.857754,
44,0.646847,0.694905,0.627332,0.631865,0.651363,5.967448,5.967448,0.243962,0.417352,0.455258,0.471327,13.277222,41.824332,39.983000,0.774049,4.255720,
45,0.653453,0.696086,0.633705,0.637611,0.659935,6.670799,6.670799,0.247623,0.423191,0.461681,0.481872,13.453491,41.833858,40.002850,0.776668,5.791677,
46,0.658460,0.703851,0.637640,0.634963,0.669224,7.468975,7.468975,0.249701,0.428338,0.467230,0.485337,13.631962,41.854557,40.033937,0.780397,7.060768,
47,0.661593,0.713576,0.640030,0.634715,0.673401,6.523204,7.990014,0.252201,0.432758,0.473337,0.491438,13.809094,41.869354,40.053519,0.784218,6.734775,
48,0.677139,0.708075,0.643727,0.650544,0.699472,6.523204,6.523204,0.253832,0.436922,0.477888,0.496900,13.988547,41.936528,40.109607,0.786148,8.954755,
49,0.687602,0.711261,0.644377,0.668482,0.710632,7.139611,7.139611,0.257614,0.443754,0.485088,0.506760,14.223769,41.907140,40.112831,0.788498,11.070727,
50,0.682095,0.713500,0.657509,0.677955,0.685675,7.861548,7.861548,0.261139,0.449992,0.492283,0.510991,14.409897,41.961308,40.182605,0.792602,10.834299,
51,0.679372,0.718020,0.654348,0.695719,0.668446,9.965830,9.965830,0.265212,0.458484,0.501555,0.523268,14.716682,42.009132,40.242305,0.797678,12.424635,
52,0.679873,0.720189,0.665574,0.675519,0.677284,10.412041,10.412041,0.268625,0.462652,0.506380,0.530372,15.052347,42.000777,40.265095,0.801537,13.011836,
53,0.693396,0.716256,0.672601,0.679680,0.704001,11.015958,11.498734,0.272371,0.471178,0.516241,0.540872,15.496317,42.007587,40.332385,0.806933,15.722015,
54,0.708046,0.721804,0.678964,0.688052,0.727665,9.475082,11.015958,0.277829,0.481096,0.526723,0.550047,15.857270,42.050688,40.396806,0.813093,16.684797,
55,0.700513,0.724714,0.686100,0.712403,0.692383,9.475082,9.475082,0.281726,0.486929,0.533476,0.558809,16.177873,42.089346,40.447294,0.818771,15.731209,
56,0.721923,0.727720,0.691691,0.719951,0.733072,9.800679,10.579565,0.287804,0.498748,0.546705,0.572314,16.569664,42.147316,40.574520,0.823290,19.652281,
57,0.733072,0.731725,0.686851,0.712002,0.765337,9.800679,9.800679,0.292631,0.508592,0.557766,0.581376,17.022585,42.225416,40.653992,0.826499,21.637230,
58,0.740503,0.737572,0.702415,0.729714,0.762376,10.909899,11.047704,0.298088,0.515958,0.565185,0.590764,17.442355,42.242396,40.736319,0.833324,24.125849,
59,0.730503,0.739824,0.702241,0.745210,0.729400,10.909899,10.909899,0.302440,0.522996,0.573928,0.601119,18.035559,42.291399,40.829119,0.836772,22.865776,
