Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775090,0.768444,0.731514,0.747611,0.812746,0.000000,0.000000,0.294869,0.529694,0.590438,0.629718,20.264119,40.051110,38.338963,0.812607,21.606381,
1,0.774173,0.768242,0.731379,0.743313,0.813452,0.098499,0.402592,0.294900,0.530075,0.590289,0.630062,20.228999,40.075003,38.374780,0.812545,21.547886,
2,0.774797,0.768680,0.730321,0.746183,0.813362,0.095402,0.098499,0.295085,0.530002,0.590285,0.629586,20.226910,40.073941,38.375241,0.812564,21.626722,
3,0.774819,0.768299,0.730052,0.746123,0.813679,0.094700,0.095402,0.295029,0.530127,0.590438,0.629701,20.227014,40.073856,38.375407,0.812573,21.634739,
4,0.774419,0.768022,0.729298,0.747693,0.812107,0.094700,0.094700,0.295070,0.529929,0.589898,0.630022,20.226197,40.072886,38.374742,0.812555,21.579881,
5,0.774536,0.768192,0.729954,0.747714,0.812048,0.095489,0.095604,0.295151,0.529973,0.590526,0.630068,20.226784,40.069862,38.376756,0.812566,21.609319,
6,0.774616,0.768397,0.731295,0.747099,0.812031,0.095489,0.095489,0.294964,0.530158,0.590235,0.630138,20.226349,40.075131,38.375299,0.812532,21.618865,
7,0.775650,0.769016,0.728925,0.746341,0.815741,0.095282,0.095517,0.294910,0.529944,0.590295,0.629714,20.226479,40.072856,38.374326,0.812549,21.777230,
8,0.774793,0.768635,0.730346,0.746148,0.813379,0.095080,0.095282,0.295000,0.530179,0.590346,0.629640,20.226491,40.075154,38.375024,0.812559,21.625702,
9,0.775175,0.768719,0.729569,0.747724,0.813556,0.095080,0.095080,0.295019,0.529956,0.590005,0.630228,20.226731,40.073865,38.377776,0.812566,21.716562,
10,0.774935,0.768026,0.729437,0.747533,0.813374,0.095481,0.095481,0.294995,0.530138,0.590253,0.630300,20.226096,40.073756,38.377437,0.812563,21.679822,
11,0.775650,0.769016,0.728925,0.746341,0.815741,0.095569,0.095569,0.294910,0.529944,0.590295,0.629714,20.226479,40.072856,38.374326,0.812549,21.777490,
12,0.783921,0.770245,0.731356,0.749384,0.830537,0.100783,4.594934,0.295964,0.530900,0.591117,0.632435,20.280560,40.093057,38.359401,0.813296,23.268563,
13,0.783706,0.770028,0.730844,0.749225,0.830411,0.096951,0.100783,0.295979,0.530748,0.590921,0.631622,20.283662,40.095962,38.356982,0.813333,23.191655,
14,0.783727,0.769980,0.731677,0.748476,0.830610,0.096951,0.096951,0.296131,0.530906,0.591279,0.631711,20.285116,40.090192,38.355060,0.813300,23.199555,
15,0.781517,0.767182,0.726787,0.760303,0.820532,1.761163,1.761163,0.297033,0.533485,0.594814,0.637558,20.447906,40.053452,38.294748,0.814757,24.615413,
16,0.779259,0.766204,0.732409,0.768559,0.808350,1.773076,1.773076,0.296681,0.533573,0.594126,0.635986,20.487158,40.073588,38.339316,0.815206,24.162388,
17,0.771405,0.766266,0.714728,0.765031,0.799194,3.678312,3.678312,0.296956,0.534226,0.594994,0.636075,20.655105,39.981976,38.229307,0.816125,24.601429,
18,0.773983,0.769514,0.713893,0.758619,0.808312,2.755756,4.523624,0.298192,0.535819,0.598872,0.641151,20.907340,39.973462,38.205306,0.817675,24.434824,
19,0.779621,0.760813,0.723021,0.757288,0.821337,2.500496,2.755756,0.298459,0.538483,0.600777,0.642985,21.082334,39.954953,38.167375,0.818859,25.204139,
20,0.783732,0.769369,0.726533,0.736347,0.841104,2.500496,2.500496,0.299424,0.540102,0.603253,0.644192,21.150938,39.877143,38.087220,0.819918,25.954141,
21,0.784094,0.766965,0.729774,0.749762,0.832980,2.626748,2.692258,0.300046,0.539852,0.602980,0.644292,21.227716,39.875083,38.090212,0.820924,26.134860,
