Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689500,0.702502,0.663956,0.670830,0.707474,0.000000,0.000000,0.238534,0.416726,0.462463,0.489187,15.626419,42.124944,40.040682,0.750343,5.993691,
1,0.687827,0.701096,0.661980,0.670457,0.705010,0.112106,0.983360,0.238642,0.416884,0.462336,0.488711,15.560998,41.962576,39.873658,0.750044,5.825979,
2,0.687469,0.701787,0.662380,0.668016,0.705392,0.099020,0.112106,0.238474,0.416745,0.462676,0.488650,15.556608,41.946893,39.863551,0.749997,5.771284,
3,0.686563,0.701034,0.660957,0.667175,0.704603,0.098269,0.099020,0.238620,0.416695,0.462618,0.488341,15.556289,41.946615,39.859646,0.750007,5.635760,
4,0.688131,0.702570,0.663951,0.669109,0.705401,0.097594,0.098269,0.238557,0.416834,0.462589,0.489332,15.556270,41.946678,39.862098,0.750005,5.878101,
5,0.687356,0.700384,0.663109,0.669005,0.704617,0.097594,0.097594,0.238614,0.416972,0.462450,0.489135,15.556450,41.950292,39.863283,0.750009,5.759218,
6,0.687454,0.701428,0.663322,0.667149,0.705644,0.098472,0.098472,0.238702,0.416877,0.462307,0.489213,15.556385,41.945597,39.863326,0.750021,5.777691,
7,0.686841,0.703216,0.660591,0.667329,0.704686,0.098402,0.099057,0.238568,0.416808,0.462535,0.488479,15.556194,41.945449,39.861559,0.749992,5.675180,
8,0.687836,0.702054,0.662888,0.668809,0.705465,0.098402,0.098402,0.238585,0.416849,0.462288,0.488777,15.556316,41.947936,39.861395,0.749997,5.820378,
9,0.687356,0.700384,0.663109,0.669005,0.704617,0.098407,0.098677,0.238614,0.416972,0.462450,0.489135,15.556450,41.950292,39.863283,0.750009,5.759841,
10,0.686563,0.701034,0.660957,0.667175,0.704603,0.098275,0.098407,0.238620,0.416695,0.462618,0.488341,15.556289,41.946615,39.859646,0.750007,5.635765,
11,0.686707,0.701454,0.658522,0.669044,0.704560,0.098275,0.098275,0.238555,0.416843,0.462609,0.488914,15.556077,41.947752,39.863367,0.750030,5.668006,
12,0.693958,0.701447,0.668764,0.683633,0.707948,1.035586,1.035586,0.237939,0.417652,0.463308,0.490434,15.495121,41.905236,39.811523,0.748955,7.434103,
