Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745498,0.753453,0.693507,0.735466,0.770824,0.000000,0.000000,0.249661,0.439528,0.486417,0.515058,17.968968,38.834525,37.327558,0.761179,14.174419,
1,0.742612,0.753034,0.690785,0.727484,0.770407,0.098499,0.402592,0.249633,0.439967,0.486407,0.515432,17.945807,38.848073,37.352823,0.761207,13.820093,
2,0.742700,0.753342,0.690712,0.727478,0.770553,0.095402,0.098499,0.249574,0.439850,0.486218,0.514944,17.944571,38.850235,37.356439,0.761180,13.817476,
3,0.744746,0.753215,0.692402,0.735025,0.769836,0.094700,0.095402,0.249724,0.439925,0.486284,0.515050,17.944543,38.848837,37.355031,0.761219,14.125004,
4,0.742865,0.752870,0.692471,0.727856,0.770120,0.094700,0.094700,0.249716,0.439631,0.486075,0.515359,17.944077,38.846770,37.353164,0.761215,13.860143,
5,0.742628,0.753123,0.691245,0.727761,0.770043,0.095489,0.095604,0.249688,0.439705,0.486569,0.515194,17.944490,38.844947,37.355719,0.761201,13.820099,
6,0.742959,0.753179,0.691868,0.727931,0.770449,0.095489,0.095489,0.249734,0.439981,0.486292,0.515487,17.943963,38.849642,37.353781,0.761198,13.869627,
7,0.745164,0.753003,0.692956,0.735751,0.770195,0.095282,0.095517,0.249657,0.439842,0.486143,0.515192,17.944180,38.847525,37.354175,0.761177,14.195854,
8,0.742627,0.753301,0.690667,0.727285,0.770535,0.095080,0.095282,0.249495,0.439920,0.486431,0.515054,17.944273,38.850207,37.355562,0.761178,13.809605,
9,0.745118,0.753164,0.691654,0.735948,0.770442,0.095080,0.095080,0.249690,0.439712,0.486204,0.515798,17.944270,38.848905,37.356075,0.761201,14.213189,
10,0.742577,0.753044,0.692882,0.726115,0.770352,0.095481,0.095481,0.249746,0.439988,0.486163,0.515952,17.943861,38.848381,37.355409,0.761208,13.826986,
11,0.745164,0.753003,0.692956,0.735751,0.770195,0.095569,0.095569,0.249657,0.439842,0.486143,0.515192,17.944180,38.847525,37.354175,0.761177,14.196089,
12,0.750491,0.751036,0.686580,0.741631,0.781361,0.100783,4.594934,0.250444,0.441886,0.489743,0.520664,18.055241,38.853756,37.334271,0.763374,15.144103,
13,0.751042,0.750879,0.687016,0.741860,0.782370,0.096951,0.100783,0.250399,0.441791,0.489489,0.520532,18.057229,38.854834,37.331412,0.763390,15.221995,
14,0.751114,0.750498,0.686035,0.742961,0.782356,0.096951,0.096951,0.250512,0.441957,0.489778,0.520248,18.058087,38.851670,37.332411,0.763367,15.218541,
15,0.751717,0.747454,0.692525,0.731500,0.788907,1.761163,1.761163,0.251145,0.443739,0.492157,0.524943,18.195174,38.883606,37.307441,0.765100,16.818225,
16,0.746047,0.750744,0.703069,0.726574,0.773751,1.773076,1.773076,0.251077,0.444445,0.490622,0.525428,18.169171,38.815017,37.307076,0.766128,15.948303,
17,0.730730,0.747563,0.688181,0.713764,0.752972,3.678312,3.678312,0.251671,0.445931,0.493197,0.525914,18.341927,38.777202,37.285824,0.767634,15.206786,
18,0.738020,0.752495,0.662582,0.729301,0.768762,2.755756,4.523624,0.253375,0.449152,0.498547,0.529256,18.578661,38.777144,37.247064,0.770409,15.573444,
19,0.738714,0.745529,0.682402,0.733336,0.762348,2.500496,2.755756,0.253445,0.451007,0.499998,0.529977,18.694571,38.689869,37.204737,0.772044,15.442947,
20,0.741000,0.750521,0.696767,0.712981,0.773698,2.500496,2.500496,0.255602,0.454284,0.503781,0.531724,18.761927,38.696980,37.178362,0.774277,15.763780,
21,0.745519,0.751352,0.698380,0.726290,0.774864,2.626748,2.692258,0.256553,0.455859,0.506333,0.536066,18.816764,38.691659,37.174744,0.776151,16.686893,
22,0.751788,0.755912,0.690491,0.724837,0.792569,2.626748,2.626748,0.257477,0.459080,0.508450,0.541300,18.857641,38.656563,37.140173,0.777547,17.766576,
