Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693281,0.699781,0.659292,0.671443,0.718239,0.000000,0.000000,0.240915,0.424061,0.466105,0.484874,15.514429,40.160787,38.250997,0.749806,6.134649,
1,0.691296,0.697930,0.657088,0.670849,0.715404,0.112106,0.983360,0.240942,0.423959,0.465245,0.484308,15.437457,39.977373,38.068073,0.749056,5.928194,
2,0.690596,0.698633,0.658117,0.668245,0.714861,0.099020,0.112106,0.240699,0.423801,0.465710,0.483888,15.432417,39.963404,38.055220,0.748970,5.816557,
3,0.690122,0.697991,0.656117,0.667813,0.714991,0.098269,0.099020,0.240895,0.423850,0.465754,0.483778,15.431980,39.962993,38.054312,0.748949,5.742818,
4,0.691171,0.699228,0.659022,0.669462,0.714900,0.097594,0.098269,0.240690,0.423892,0.465436,0.484458,15.431962,39.963420,38.054358,0.748947,5.909102,
5,0.690808,0.697240,0.658072,0.669485,0.714962,0.097594,0.097594,0.240851,0.423927,0.465300,0.484213,15.432170,39.964580,38.056869,0.748989,5.848158,
6,0.690590,0.698301,0.658847,0.667592,0.715074,0.098472,0.098472,0.240941,0.423872,0.465245,0.484526,15.432118,39.962409,38.055449,0.748971,5.828089,
7,0.689260,0.700078,0.656612,0.667674,0.712355,0.098402,0.099057,0.240799,0.423958,0.465384,0.483908,15.431977,39.960854,38.054496,0.748961,5.623235,
8,0.690936,0.698781,0.658557,0.669099,0.714895,0.098402,0.098402,0.240875,0.423996,0.465183,0.483523,15.432052,39.962321,38.052913,0.748926,5.844067,
9,0.690808,0.697240,0.658072,0.669485,0.714962,0.098407,0.098677,0.240851,0.423927,0.465300,0.484213,15.432170,39.964580,38.056869,0.748989,5.848783,
10,0.690122,0.697991,0.656117,0.667813,0.714991,0.098275,0.098407,0.240895,0.423850,0.465754,0.483778,15.431980,39.962993,38.054312,0.748949,5.742823,
11,0.690524,0.698434,0.654245,0.670302,0.714926,0.098275,0.098275,0.240779,0.423934,0.465531,0.484055,15.431783,39.963548,38.057100,0.748988,5.805261,
12,0.695152,0.698693,0.661627,0.677408,0.718046,1.035586,1.035586,0.240024,0.423552,0.464427,0.483547,15.371487,39.964333,38.037518,0.748003,7.186661,
13,0.689531,0.686395,0.679045,0.658468,0.714033,2.112061,2.112061,0.238587,0.422839,0.464159,0.485148,15.270976,39.973895,38.050524,0.747365,7.326035,
14,0.692323,0.693258,0.670138,0.652642,0.726179,2.777297,2.777297,0.238490,0.421536,0.463199,0.482902,15.420472,39.943202,38.026132,0.745462,8.225404,
15,0.702403,0.700783,0.660026,0.663740,0.744339,2.716162,2.813016,0.237680,0.418107,0.459482,0.480001,15.252442,39.916483,38.007030,0.744812,9.636879,
16,0.697141,0.687880,0.653078,0.677860,0.729316,2.716162,2.716162,0.236061,0.418401,0.460123,0.480296,15.234290,39.915247,38.005327,0.741193,8.904295,
17,0.693327,0.705738,0.655895,0.678246,0.713990,3.664045,3.664045,0.234296,0.418071,0.460326,0.478867,15.122874,39.903062,37.997708,0.740269,9.110584,
18,0.684183,0.695470,0.644798,0.681764,0.697935,4.188029,6.297269,0.232799,0.410239,0.451244,0.472179,14.976339,39.846214,37.937515,0.736741,8.315747,
19,0.686140,0.689147,0.656597,0.684703,0.697895,4.001452,4.188029,0.232000,0.410714,0.450409,0.470210,14.979659,39.804519,37.932667,0.736014,8.375840,
20,0.677189,0.696858,0.651936,0.653973,0.697424,4.001452,4.001452,0.230411,0.407457,0.447612,0.465269,14.888760,39.771365,37.899421,0.734392,7.119996,
21,0.681397,0.689670,0.655083,0.654343,0.707543,3.932050,4.281874,0.228599,0.405625,0.445665,0.465963,14.867404,39.751319,37.894807,0.733258,7.744759,
22,0.682684,0.691776,0.655874,0.685277,0.688553,3.932050,3.932050,0.228851,0.404941,0.444739,0.464952,14.926559,39.798882,37.937689,0.733805,7.915731,
