Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.387507,0.651353,0.429537,0.417449,0.278180,0.000000,0.000000,0.142403,0.209772,0.227705,0.249817,13.617552,32.595597,30.373413,0.630820,0.000000,
1,0.383623,0.645525,0.424627,0.416643,0.273727,0.232017,1.767638,0.142188,0.209150,0.227630,0.249660,13.579144,32.567700,30.349014,0.629811,0.000000,
2,0.385063,0.646694,0.426233,0.414611,0.277360,0.100300,0.232017,0.142281,0.209096,0.227398,0.250273,13.573634,32.565060,30.344256,0.629685,0.000000,
3,0.383505,0.647468,0.427132,0.415334,0.272772,0.097169,0.100300,0.142171,0.209496,0.227868,0.250111,13.572901,32.562576,30.345483,0.629619,0.000000,
4,0.382788,0.647364,0.422930,0.415423,0.272772,0.097169,0.097169,0.142195,0.209270,0.227385,0.249754,13.572831,32.563393,30.344880,0.629591,0.000000,
5,0.383611,0.648486,0.425844,0.414970,0.273453,0.097318,0.097318,0.141969,0.209227,0.227327,0.250403,13.572971,32.563205,30.344926,0.629580,0.000000,
6,0.383301,0.648198,0.425059,0.415144,0.273054,0.096949,0.097579,0.142318,0.209380,0.227064,0.250152,13.572922,32.563684,30.344068,0.629671,0.000000,
7,0.382948,0.645274,0.425222,0.415593,0.272728,0.096229,0.096949,0.142099,0.209372,0.227451,0.249306,13.572868,32.562590,30.346533,0.629625,0.000000,
8,0.383363,0.648452,0.425378,0.415028,0.273065,0.096229,0.096229,0.142204,0.209689,0.227510,0.250069,13.572898,32.561921,30.344833,0.629615,0.000000,
9,0.382788,0.647364,0.422930,0.415423,0.272772,0.097109,0.097109,0.142195,0.209270,0.227385,0.249754,13.572831,32.563393,30.344880,0.629591,0.000000,
10,0.383611,0.648486,0.425844,0.414970,0.273453,0.097318,0.097318,0.141969,0.209227,0.227327,0.250403,13.572971,32.563205,30.344926,0.629580,0.000000,
11,0.382512,0.646149,0.421204,0.415576,0.273080,0.097337,0.097337,0.142191,0.209403,0.227320,0.250074,13.572803,32.563085,30.344579,0.629598,0.000000,
12,0.380089,0.627419,0.430565,0.422572,0.264175,0.582813,0.582813,0.142041,0.209420,0.227761,0.248447,13.647390,32.567915,30.365975,0.630368,0.000000,
13,0.375113,0.634060,0.415495,0.402522,0.268992,0.624109,1.482496,0.143144,0.210633,0.225573,0.250315,13.553426,32.480639,30.276457,0.631306,0.000000,
14,0.381910,0.628706,0.419351,0.403141,0.283894,0.624109,0.624109,0.142171,0.210262,0.228867,0.250639,13.582197,32.546988,30.265393,0.630154,0.000000,
15,0.382149,0.627483,0.408760,0.440343,0.265762,1.061460,1.061460,0.142647,0.210679,0.229631,0.251330,13.566002,32.468730,30.236977,0.630000,0.000000,
16,0.390277,0.624784,0.418128,0.410306,0.299165,1.274185,1.960091,0.143192,0.209998,0.226280,0.247657,13.482369,32.605965,30.357886,0.629811,0.000000,
17,0.395114,0.634859,0.440275,0.383042,0.315574,1.179722,1.274185,0.142850,0.207435,0.221527,0.241727,13.711306,32.567570,30.375434,0.630977,0.000000,
18,0.405695,0.633019,0.447552,0.377105,0.341431,1.179722,1.179722,0.142289,0.205982,0.222905,0.243857,13.787073,32.711040,30.485759,0.628099,0.000000,
19,0.394371,0.626339,0.426884,0.365172,0.332645,1.950815,1.950815,0.142230,0.209328,0.226282,0.248719,13.478854,32.548358,30.384385,0.629875,0.000000,
20,0.405851,0.629844,0.420368,0.342722,0.375538,2.149745,2.149745,0.142715,0.207000,0.224315,0.247103,13.719060,32.668587,30.466741,0.631074,0.000000,
21,0.394258,0.642290,0.422536,0.327136,0.353786,1.822007,3.219514,0.143247,0.206834,0.226112,0.252801,13.324178,32.554106,30.301933,0.627397,0.000000,
22,0.404567,0.638342,0.453640,0.333500,0.361960,0.705253,1.822007,0.142562,0.208995,0.223438,0.247609,13.785412,32.605266,30.375598,0.631137,0.000000,
23,0.412348,0.624250,0.466676,0.356574,0.364062,0.649192,0.705253,0.142357,0.208594,0.223279,0.246243,13.703907,32.658709,30.403958,0.630483,0.000000,
24,0.386553,0.613707,0.436758,0.324825,0.338873,0.649192,0.649192,0.141370,0.209426,0.226676,0.252969,13.310551,32.710901,30.469844,0.625325,0.000000,
25,0.376186,0.628855,0.411729,0.287842,0.344904,1.330625,1.330625,0.141958,0.205154,0.223446,0.246612,13.854719,32.723131,30.457645,0.630654,0.000000,
26,0.406399,0.631602,0.424188,0.322139,0.388067,1.556422,1.556422,0.142073,0.207568,0.224481,0.243558,13.744282,32.620265,30.386531,0.629638,0.000000,
27,0.384653,0.625726,0.415535,0.340628,0.329599,1.675281,1.675281,0.142431,0.208025,0.226933,0.243385,13.742808,32.673153,30.451223,0.631156,0.000000,
28,0.398137,0.639162,0.409071,0.352979,0.352584,1.333522,2.078011,0.141581,0.205483,0.221427,0.245575,13.406173,32.583306,30.368921,0.629750,0.000000,
29,0.389188,0.630924,0.404083,0.348948,0.338720,0.621184,1.333522,0.142603,0.206399,0.221774,0.244773,13.513900,32.742929,30.510333,0.630379,0.000000,
30,0.393203,0.631630,0.392763,0.345780,0.354370,0.621184,0.621184,0.142467,0.207454,0.222957,0.249054,13.627954,32.564560,30.337505,0.634177,0.000000,
31,0.390015,0.637548,0.429590,0.357235,0.322603,0.815127,0.815127,0.143787,0.209919,0.226452,0.247549,13.502333,32.642554,30.384863,0.631216,0.000000,
32,0.390297,0.636761,0.413510,0.364413,0.326247,0.855972,0.922440,0.141758,0.207801,0.225599,0.247059,13.933720,32.587052,30.366349,0.632116,0.000000,
33,0.399177,0.640136,0.396563,0.378143,0.343927,0.637325,0.855972,0.143138,0.206812,0.222673,0.245823,13.757064,32.650810,30.445330,0.632305,0.000000,
34,0.387826,0.643801,0.418023,0.352743,0.323818,0.637325,0.637325,0.143092,0.210412,0.229048,0.252790,13.348830,32.557070,30.339495,0.629493,0.000000,
35,0.405515,0.639603,0.429663,0.380488,0.344944,1.567008,1.567008,0.141235,0.206164,0.223357,0.245553,13.777037,32.662541,30.446746,0.629465,0.000000,
36,0.364417,0.635474,0.416428,0.377863,0.260448,5.877013,5.927329,0.144566,0.209585,0.224929,0.246788,13.786521,32.672495,30.486320,0.634335,0.000000,
37,0.377710,0.628132,0.473477,0.343952,0.290637,5.877013,5.877013,0.142925,0.209788,0.226825,0.254135,13.665317,32.648805,30.412111,0.631678,0.000000,
38,0.437196,0.650734,0.462046,0.385169,0.399007,6.817790,6.817790,0.141870,0.208622,0.227475,0.250737,13.745431,32.579581,30.396076,0.631002,0.000000,
39,0.418732,0.645853,0.427306,0.407518,0.357404,7.025961,7.025961,0.143389,0.213490,0.232085,0.255071,13.919285,32.498278,30.260455,0.634636,0.000000,
40,0.432056,0.640222,0.449783,0.354967,0.412573,7.610506,7.610506,0.143887,0.212512,0.229980,0.256658,13.943825,32.738411,30.526015,0.634519,0.000000,
41,0.408916,0.648419,0.436138,0.441104,0.306065,8.737141,8.737141,0.144734,0.214047,0.233535,0.253060,14.749428,32.566586,30.296725,0.639562,0.000000,
42,0.443555,0.644579,0.460416,0.426032,0.390192,9.457243,9.457243,0.145044,0.217872,0.236144,0.258764,14.953650,32.536361,30.316599,0.641388,0.000000,
43,0.488995,0.655065,0.467534,0.482324,0.453284,9.861157,9.861157,0.146410,0.223655,0.241614,0.259206,14.366004,32.490448,30.262898,0.644473,0.000000,
44,0.474641,0.655178,0.467488,0.497973,0.406948,10.759461,10.759461,0.149832,0.225513,0.245503,0.261306,14.620840,32.425180,30.158355,0.643913,0.000000,
45,0.476387,0.660647,0.461162,0.421833,0.461841,12.339812,12.339812,0.152290,0.233390,0.254574,0.280420,15.060072,32.540422,30.307417,0.646666,0.000000,
46,0.466788,0.666356,0.478963,0.415214,0.433467,13.184304,14.095654,0.158474,0.242804,0.265699,0.294447,15.491534,32.410912,30.187018,0.655174,0.000000,
47,0.498934,0.693899,0.495246,0.454468,0.467503,12.819940,13.184304,0.162613,0.248681,0.273247,0.306366,15.541504,32.315377,30.107598,0.660517,0.000000,
48,0.487421,0.702462,0.521498,0.511130,0.396167,12.819940,12.819940,0.164489,0.258589,0.285627,0.304907,16.033191,32.554152,30.263934,0.671789,0.000000,
49,0.515042,0.716370,0.546740,0.547091,0.421552,13.853859,14.145845,0.175509,0.273050,0.295031,0.321119,16.417274,32.286990,30.017891,0.694721,0.000000,
50,0.530833,0.743205,0.577816,0.569979,0.419038,12.925223,13.853859,0.182360,0.284480,0.309503,0.340675,16.558790,32.362778,30.128155,0.703843,0.188606,
51,0.599607,0.784859,0.629896,0.608752,0.523342,10.632653,12.925223,0.195704,0.306939,0.334996,0.353228,16.847067,32.297502,30.073531,0.715732,4.740484,
52,0.641594,0.798327,0.682971,0.653000,0.568062,8.520159,10.632653,0.209478,0.329451,0.359479,0.381836,17.035531,32.309101,30.056202,0.734099,7.407461,
53,0.663471,0.835531,0.734720,0.692200,0.566628,7.554730,8.520159,0.219727,0.348596,0.382676,0.401725,17.114980,32.175903,29.908203,0.739089,8.887588,
54,0.648257,0.821278,0.697565,0.658245,0.563098,4.608687,7.554730,0.228294,0.363201,0.397548,0.428785,17.129341,32.068176,29.778150,0.745089,4.518801,
