Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804839,0.758458,0.740860,0.782344,0.859701,0.000000,0.000000,0.318913,0.577047,0.639996,0.678840,21.589444,42.231367,40.577939,0.844358,28.679289,
1,0.803712,0.757873,0.738479,0.781665,0.858581,0.098499,0.402592,0.318900,0.577404,0.639867,0.679123,21.538759,42.227705,40.581012,0.844222,28.581544,
2,0.803873,0.758272,0.739008,0.781836,0.858509,0.095402,0.098499,0.319043,0.577285,0.639828,0.678740,21.535650,42.223184,40.581259,0.844229,28.587443,
3,0.804037,0.757795,0.740871,0.781630,0.858414,0.094700,0.095402,0.319077,0.577461,0.639956,0.678866,21.535695,42.222848,40.580531,0.844276,28.620501,
4,0.803985,0.758040,0.740022,0.781997,0.858320,0.094700,0.094700,0.319120,0.577267,0.639606,0.679193,21.534929,42.221100,40.580677,0.844255,28.625457,
5,0.803485,0.758069,0.738343,0.780937,0.858501,0.095489,0.095604,0.319226,0.577257,0.640156,0.678984,21.535523,42.218593,40.584020,0.844276,28.537559,
6,0.803857,0.757896,0.739157,0.781927,0.858470,0.095489,0.095489,0.318973,0.577457,0.639877,0.679224,21.534924,42.225186,40.580964,0.844211,28.607900,
7,0.803832,0.758221,0.739318,0.781691,0.858395,0.095282,0.095517,0.318998,0.577271,0.639842,0.678544,21.535193,42.222951,40.579057,0.844233,28.570826,
8,0.803831,0.758414,0.738789,0.781758,0.858506,0.095080,0.095282,0.318951,0.577498,0.639865,0.678608,21.535006,42.223831,40.580830,0.844226,28.570058,
9,0.802306,0.757691,0.738343,0.781920,0.855209,0.095080,0.095080,0.319027,0.577329,0.639642,0.679515,21.535409,42.220467,40.583642,0.844253,28.349465,
10,0.804032,0.758108,0.740464,0.781745,0.858398,0.095481,0.095481,0.319060,0.577450,0.639869,0.679333,21.534690,42.223633,40.582072,0.844272,28.643400,
11,0.803832,0.758221,0.739318,0.781691,0.858395,0.095569,0.095569,0.318998,0.577271,0.639842,0.678544,21.535193,42.222951,40.579057,0.844233,28.571099,
12,0.802231,0.758088,0.736315,0.777821,0.856891,0.100783,4.594934,0.321260,0.580294,0.641762,0.682181,21.666956,42.237205,40.609061,0.845954,28.444476,
13,0.802090,0.757825,0.735667,0.778100,0.856726,0.096951,0.100783,0.321406,0.580370,0.641664,0.681592,21.671399,42.242763,40.610117,0.845986,28.380793,
14,0.802039,0.757766,0.736328,0.777520,0.856728,0.096951,0.096951,0.321465,0.580430,0.641959,0.681604,21.673798,42.239345,40.610165,0.845985,28.376554,
15,0.799417,0.755975,0.740861,0.781909,0.846301,1.761163,1.761163,0.320894,0.580447,0.643522,0.685099,21.811154,42.230213,40.571754,0.846644,29.729250,
16,0.793726,0.758668,0.739594,0.785271,0.830831,1.773076,1.773076,0.320454,0.581450,0.644303,0.685424,21.894670,42.214330,40.570989,0.847270,28.758771,
17,0.793374,0.756998,0.729122,0.795883,0.827902,3.678312,3.678312,0.321166,0.582411,0.644968,0.686018,22.151957,42.158579,40.494557,0.848368,30.548928,
18,0.797868,0.761185,0.720062,0.790333,0.843948,2.755756,4.523624,0.323509,0.585015,0.649974,0.691462,22.601321,42.152980,40.476117,0.850091,30.771780,
