Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.529616,0.665169,0.531146,0.503774,0.511248,0.000000,0.000000,0.162180,0.269277,0.298252,0.309599,11.315249,30.567076,28.701386,0.590859,0.000000,
1,0.534722,0.668065,0.534293,0.508557,0.517719,1.530538,3.040885,0.162679,0.269686,0.298846,0.311066,11.479457,30.573710,28.700773,0.594283,0.000000,
2,0.537631,0.669524,0.537116,0.511308,0.521062,0.759779,1.530538,0.162985,0.270240,0.298139,0.310472,11.559297,30.573933,28.698268,0.595896,0.000000,
3,0.538397,0.670340,0.537777,0.512926,0.521286,0.390661,0.759779,0.163167,0.270378,0.298579,0.312657,11.598054,30.574839,28.697396,0.596580,0.000000,
4,0.538707,0.670943,0.537347,0.512683,0.522129,0.205940,0.390661,0.163207,0.270278,0.297998,0.314172,11.617971,30.572933,28.696170,0.596923,0.000000,
5,0.539334,0.670622,0.538108,0.514037,0.522484,0.131778,0.205940,0.163256,0.270098,0.297602,0.312032,11.627229,30.574972,28.696574,0.597096,0.000000,
6,0.539094,0.670891,0.536811,0.513558,0.522652,0.109062,0.131778,0.163203,0.270396,0.298137,0.313421,11.632070,30.574455,28.696197,0.597194,0.000000,
7,0.538773,0.671025,0.536807,0.512092,0.522813,0.101262,0.109062,0.163311,0.270384,0.298022,0.312983,11.634662,30.574520,28.696282,0.597233,0.000000,
8,0.538920,0.671475,0.537482,0.512066,0.522795,0.099775,0.101262,0.163310,0.270365,0.298088,0.311884,11.635788,30.574919,28.695350,0.597252,0.000000,
9,0.539338,0.670907,0.537477,0.513761,0.522820,0.098932,0.099775,0.163277,0.270334,0.298660,0.311626,11.636596,30.574690,28.695400,0.597251,0.000000,
10,0.539143,0.670954,0.538861,0.512042,0.522925,0.098231,0.098932,0.163221,0.270433,0.297903,0.310751,11.636852,30.574559,28.695693,0.597251,0.000000,
11,0.539094,0.671095,0.537572,0.512624,0.522898,0.098231,0.098231,0.163291,0.270241,0.298139,0.314094,11.637014,30.574717,28.696033,0.597268,0.000000,
12,0.541612,0.669564,0.538423,0.515536,0.526689,0.518277,0.518277,0.163554,0.273252,0.300955,0.318341,11.649524,30.443211,28.523864,0.596966,0.000000,
13,0.541100,0.670019,0.536874,0.516647,0.525219,1.002461,1.002461,0.164280,0.272007,0.299419,0.314022,11.628951,30.409567,28.554156,0.597699,0.000000,
14,0.544217,0.667166,0.530816,0.537914,0.522133,0.776349,1.386330,0.164678,0.271960,0.298754,0.316040,11.594702,30.596982,28.719116,0.597798,0.000000,
15,0.540054,0.666106,0.533814,0.520826,0.522502,0.776349,0.776349,0.164528,0.270297,0.297005,0.315792,11.624276,30.621975,28.754528,0.597404,0.000000,
16,0.537226,0.666496,0.531699,0.516491,0.519635,1.132031,1.132031,0.164222,0.269755,0.295283,0.310037,11.585964,30.625492,28.706995,0.596155,0.000000,
