Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760900,0.767254,0.724652,0.732394,0.792270,0.000000,0.000000,0.287958,0.502799,0.553150,0.586158,18.633850,41.080192,40.168776,0.784071,17.641247,
1,0.760087,0.766385,0.722927,0.732470,0.791244,0.098499,0.402592,0.288024,0.503094,0.553284,0.586517,18.603333,41.078304,40.162483,0.783968,17.605215,
2,0.759874,0.766137,0.722701,0.732102,0.791147,0.095402,0.098499,0.288218,0.503040,0.553258,0.586279,18.601073,41.074618,40.160690,0.783968,17.557835,
3,0.759898,0.766658,0.722627,0.731991,0.791146,0.094700,0.095402,0.288156,0.503235,0.553400,0.586402,18.600994,41.075550,40.161094,0.783994,17.563177,
4,0.760061,0.766698,0.723142,0.732390,0.791048,0.094700,0.094700,0.288219,0.503048,0.552858,0.586648,18.600739,41.072505,40.161457,0.783968,17.597939,
5,0.760487,0.766203,0.722960,0.731958,0.792557,0.095489,0.095604,0.288315,0.502920,0.553469,0.586263,18.600992,41.070527,40.163461,0.784005,17.660046,
6,0.759989,0.766385,0.722678,0.732445,0.791130,0.095489,0.095489,0.288072,0.503110,0.553174,0.586764,18.600608,41.075979,40.162162,0.783949,17.595117,
7,0.760341,0.766323,0.725462,0.731912,0.791188,0.095282,0.095517,0.288016,0.503073,0.553327,0.586105,18.600889,41.074427,40.159372,0.783960,17.627020,
8,0.759896,0.766363,0.722754,0.732065,0.791132,0.095080,0.095282,0.288129,0.503226,0.553187,0.586148,18.600687,41.074691,40.160148,0.783969,17.550769,
9,0.760364,0.766506,0.724127,0.732745,0.791197,0.095080,0.095080,0.288109,0.503018,0.552926,0.586873,18.601041,41.074194,40.163166,0.784000,17.658848,
10,0.760617,0.766621,0.722948,0.732305,0.792521,0.095481,0.095481,0.288050,0.503097,0.553145,0.586815,18.600434,41.074393,40.162245,0.783967,17.698160,
11,0.760341,0.766323,0.725462,0.731912,0.791188,0.095569,0.095569,0.288016,0.503073,0.553327,0.586105,18.600889,41.074427,40.159372,0.783960,17.627271,
12,0.756047,0.762957,0.729347,0.735480,0.777499,0.100783,4.594934,0.288181,0.504401,0.553499,0.587867,18.700483,41.075589,40.135735,0.784210,16.983516,
13,0.755749,0.761874,0.728875,0.735123,0.777545,0.096951,0.100783,0.288290,0.504308,0.553404,0.587473,18.703302,41.078679,40.136375,0.784266,16.916688,
14,0.755723,0.762301,0.728115,0.735342,0.777524,0.096951,0.096951,0.288390,0.504512,0.553728,0.587368,18.704474,41.080360,40.136043,0.784238,16.905389,
15,0.758111,0.761644,0.734509,0.744562,0.774759,1.761163,1.761163,0.289560,0.506057,0.555915,0.589762,18.835891,41.038225,40.045722,0.786814,18.829605,
16,0.756688,0.772233,0.722496,0.748689,0.770637,1.773076,1.773076,0.289807,0.505417,0.555254,0.589310,18.785039,41.056917,40.114796,0.786314,18.598619,
17,0.742750,0.769487,0.718461,0.761600,0.732883,3.678312,3.678312,0.288838,0.505418,0.555075,0.587462,18.989596,40.981201,40.032873,0.787378,17.985495,
18,0.749096,0.770980,0.722753,0.746835,0.754380,2.755756,4.523624,0.291696,0.508396,0.559598,0.592659,19.193398,40.944575,39.972224,0.791522,18.349143,
19,0.759661,0.767256,0.726784,0.755577,0.772950,2.500496,2.755756,0.291719,0.510093,0.560859,0.596017,19.201444,40.942063,40.045568,0.791120,19.943866,
20,0.763910,0.772220,0.720670,0.737493,0.795565,2.500496,2.500496,0.292327,0.510840,0.562208,0.594965,19.244830,40.913526,39.977467,0.792079,20.582850,
21,0.769455,0.764186,0.725635,0.747947,0.802336,2.626748,2.692258,0.292935,0.510536,0.562009,0.595596,19.276638,40.899261,39.946097,0.794353,21.631624,
22,0.776913,0.770699,0.729906,0.751776,0.813908,2.626748,2.626748,0.294698,0.514902,0.565800,0.600148,19.412353,40.911194,40.008900,0.794569,22.985036,
23,0.786079,0.773666,0.723585,0.761295,0.830781,3.251183,3.251183,0.294436,0.514302,0.566366,0.602577,19.466849,40.918388,40.002129,0.796966,25.212682,
24,0.791444,0.777648,0.723209,0.758991,0.843345,3.077774,3.446669,0.297075,0.517822,0.570294,0.604192,19.669058,40.979715,40.119471,0.798767,25.973343,
25,0.791558,0.777629,0.740767,0.743909,0.845513,3.077774,3.077774,0.298387,0.518158,0.570635,0.609333,19.856466,40.902263,40.009183,0.800467,26.212434,
26,0.783644,0.781112,0.729014,0.739845,0.833369,3.398838,3.398838,0.298375,0.518564,0.571259,0.608729,19.951886,40.870042,39.971140,0.801757,25.151542,
27,0.775215,0.778958,0.736135,0.752429,0.803403,4.629757,4.629757,0.300394,0.522322,0.574563,0.609865,20.205038,40.834886,39.974344,0.804030,24.868910,
28,0.769601,0.785663,0.737387,0.773254,0.775237,5.986840,5.986840,0.300344,0.522294,0.575644,0.612850,20.348669,40.793522,39.953918,0.807859,25.337028,
29,0.781032,0.784819,0.764487,0.786273,0.783234,6.888609,6.888609,0.304073,0.525636,0.579059,0.615971,20.650031,40.816674,39.987750,0.813338,28.186535,
30,0.783683,0.786805,0.746458,0.785065,0.796812,7.829691,7.829691,0.306958,0.529249,0.582543,0.619856,21.073148,40.770645,39.946231,0.816365,29.648476,
31,0.795422,0.788196,0.745678,0.792595,0.819101,8.163080,8.163080,0.308752,0.531620,0.586853,0.625373,21.242798,40.685799,39.921381,0.818702,32.235554,
32,0.791676,0.787776,0.759050,0.765392,0.821965,8.333618,8.781945,0.315059,0.536728,0.591476,0.631269,21.611026,40.680739,39.976338,0.825924,31.961399,
33,0.806413,0.801318,0.778252,0.777430,0.836828,8.333618,8.333618,0.318760,0.541548,0.596070,0.635688,21.870988,40.597292,39.834708,0.830858,34.687511,
