Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285569,0.593953,0.351797,0.269776,0.182069,0.000000,0.000000,0.079491,0.111683,0.104431,0.091894,7.997828,27.678108,26.771018,0.401135,0.000000,
1,0.286905,0.596244,0.357821,0.263154,0.186505,0.232017,1.767638,0.078342,0.110061,0.103097,0.091306,8.102075,27.668157,26.755801,0.404849,0.000000,
2,0.286420,0.592664,0.351180,0.263892,0.188645,0.100300,0.232017,0.078484,0.110517,0.102415,0.091986,8.115057,27.668015,26.753204,0.405303,0.000000,
3,0.288878,0.596977,0.358118,0.283425,0.178358,0.097169,0.100300,0.078220,0.109889,0.103462,0.091151,8.116534,27.666979,26.753804,0.405342,0.000000,
4,0.280714,0.592903,0.345201,0.262219,0.178912,0.097169,0.097169,0.078292,0.110200,0.101931,0.090635,8.116748,27.667308,26.753423,0.405351,0.000000,
5,0.288764,0.591892,0.348725,0.284464,0.182623,0.097318,0.097318,0.078157,0.110380,0.102463,0.090857,8.116726,27.666648,26.753263,0.405314,0.000000,
6,0.284608,0.593273,0.345438,0.262983,0.187174,0.096949,0.097579,0.078323,0.110322,0.103128,0.091627,8.116762,27.666995,26.753086,0.405368,0.000000,
7,0.289015,0.593486,0.360290,0.283992,0.178456,0.096229,0.096949,0.078193,0.110178,0.102727,0.091456,8.116684,27.666944,26.753371,0.405315,0.000000,
8,0.284847,0.592449,0.338839,0.282267,0.178795,0.096229,0.096229,0.078326,0.110332,0.103087,0.090179,8.116769,27.666501,26.753306,0.405341,0.000000,
9,0.280714,0.592903,0.345201,0.262219,0.178912,0.097109,0.097109,0.078292,0.110200,0.101931,0.090635,8.116748,27.667308,26.753423,0.405351,0.000000,
10,0.288764,0.591892,0.348725,0.284464,0.182623,0.097318,0.097318,0.078157,0.110380,0.102463,0.090857,8.116726,27.666648,26.753263,0.405314,0.000000,
11,0.281362,0.592732,0.348157,0.262951,0.178817,0.097337,0.097337,0.078386,0.109987,0.102391,0.090584,8.116629,27.667377,26.753010,0.405328,0.000000,
12,0.285599,0.593116,0.347295,0.271722,0.182687,0.582813,0.582813,0.080528,0.112187,0.104863,0.094552,9.012256,26.801972,26.113842,0.465326,0.000000,
13,0.284189,0.596155,0.342272,0.263988,0.185379,0.624109,1.482496,0.081039,0.113275,0.107852,0.097254,9.638097,26.271319,25.771682,0.499742,0.000000,
14,0.282289,0.590337,0.352076,0.259154,0.181312,0.624109,0.624109,0.079305,0.110648,0.103537,0.097258,8.525366,27.446508,26.638564,0.436630,0.000000,
15,0.292844,0.605473,0.350079,0.271718,0.194201,1.061460,1.061460,0.078400,0.109415,0.101105,0.093017,8.557110,27.708977,26.805622,0.435045,0.000000,
16,0.292305,0.603185,0.346501,0.270635,0.195014,1.274185,1.960091,0.080535,0.111577,0.104502,0.094310,9.324193,26.858868,26.109477,0.483568,0.000000,
17,0.307012,0.599651,0.352516,0.258718,0.235234,1.179722,1.274185,0.080653,0.111998,0.103974,0.094979,8.503011,27.126751,26.485087,0.437650,0.000000,
18,0.282343,0.596019,0.343672,0.241868,0.192850,1.179722,1.179722,0.079283,0.108993,0.099849,0.086662,8.371050,27.670521,26.750483,0.426076,0.000000,
19,0.281129,0.592887,0.342155,0.243496,0.189984,1.950815,1.950815,0.078469,0.109345,0.101720,0.086428,8.104974,27.746937,26.861540,0.410591,0.000000,
20,0.281536,0.592081,0.341707,0.246908,0.188586,2.149745,2.149745,0.078822,0.111590,0.103749,0.088176,8.337035,27.455516,26.574010,0.424330,0.000000,
21,0.281771,0.601509,0.332773,0.235249,0.197136,1.822007,3.219514,0.078090,0.106654,0.098635,0.085074,8.292925,27.589321,26.693918,0.421084,0.000000,
22,0.293742,0.606606,0.335097,0.269137,0.200656,0.705253,1.822007,0.080052,0.110730,0.104600,0.086547,9.350830,26.280687,25.803177,0.486587,0.000000,
23,0.288905,0.598576,0.339984,0.277457,0.184211,0.649192,0.705253,0.079381,0.109391,0.102964,0.087500,9.075714,26.859194,26.142249,0.474273,0.000000,
24,0.284014,0.588340,0.341682,0.240861,0.198093,0.649192,0.649192,0.077313,0.103413,0.094816,0.079294,8.395617,27.662989,26.739561,0.423525,0.000000,
25,0.281475,0.599043,0.340624,0.228026,0.198009,1.330625,1.330625,0.078870,0.110030,0.102967,0.085111,8.432631,27.595849,26.752610,0.432102,0.000000,
26,0.279456,0.594934,0.343297,0.230718,0.191812,1.556422,1.556422,0.079366,0.109956,0.101725,0.083677,8.937276,27.248772,26.349139,0.463364,0.000000,
27,0.279893,0.593683,0.336365,0.244621,0.187031,1.675281,1.675281,0.079874,0.110497,0.103229,0.084848,8.785082,27.090280,26.461540,0.454849,0.000000,
28,0.282018,0.598392,0.357067,0.257868,0.174210,1.333522,2.078011,0.080391,0.110154,0.103088,0.091077,9.099460,26.466361,25.904441,0.474083,0.000000,
29,0.289122,0.597364,0.347894,0.263031,0.192149,0.621184,1.333522,0.078216,0.111711,0.104755,0.092895,8.570832,27.155716,26.502725,0.441947,0.000000,
30,0.276204,0.597245,0.344665,0.253802,0.168528,0.621184,0.621184,0.078757,0.112564,0.106301,0.097984,8.602797,26.887886,26.336570,0.439884,0.000000,
31,0.287588,0.600264,0.356451,0.242234,0.197107,0.815127,0.815127,0.077957,0.107773,0.100016,0.088958,8.088988,27.753980,26.811055,0.405337,0.000000,
32,0.291517,0.600778,0.335484,0.257195,0.206189,0.855972,0.922440,0.078579,0.109520,0.102719,0.092129,8.380045,27.760981,26.854949,0.421770,0.000000,
33,0.293696,0.596060,0.341847,0.271693,0.200222,0.637325,0.855972,0.079045,0.110691,0.104131,0.092902,8.488708,27.754839,26.841977,0.435053,0.000000,
34,0.293330,0.600116,0.347872,0.274928,0.193822,0.637325,0.637325,0.079764,0.110763,0.102748,0.091745,8.071194,27.839468,26.815356,0.403965,0.000000,
35,0.283424,0.595256,0.349417,0.263333,0.180526,1.567008,1.567008,0.078930,0.111910,0.106337,0.096031,8.253186,27.336825,26.574286,0.417117,0.000000,
36,0.277777,0.596345,0.350524,0.276204,0.161515,5.877013,5.927329,0.079662,0.113140,0.104801,0.096162,8.316902,27.228992,26.447637,0.420912,0.000000,
37,0.260863,0.609639,0.344307,0.265440,0.128277,5.877013,5.877013,0.080384,0.114602,0.105947,0.086513,8.514913,27.352541,26.579951,0.433516,0.000000,
38,0.299122,0.607132,0.358234,0.264914,0.209006,6.817790,6.817790,0.082340,0.116396,0.109620,0.100897,8.535580,28.036280,26.794498,0.433817,0.000000,
39,0.305918,0.610262,0.353984,0.260413,0.227833,7.025961,7.025961,0.080482,0.115424,0.108569,0.096250,8.169998,27.803423,26.792483,0.405402,0.000000,
40,0.298407,0.602891,0.356876,0.256153,0.210647,7.610506,7.610506,0.081851,0.116866,0.110272,0.092163,9.315095,26.478937,25.924862,0.468124,0.000000,
41,0.305643,0.618870,0.397864,0.260225,0.203353,8.737141,8.737141,0.081806,0.117714,0.113036,0.098079,8.188249,27.860113,26.838271,0.406983,0.000000,
42,0.293559,0.612516,0.367206,0.266782,0.189562,9.457243,9.457243,0.083200,0.121265,0.116375,0.093168,8.237183,27.978409,26.812286,0.412031,0.000000,
43,0.325090,0.622515,0.369467,0.287909,0.242681,9.861157,9.861157,0.083231,0.122940,0.116969,0.102485,8.205972,27.954988,26.881986,0.407571,0.000000,
44,0.347366,0.628261,0.383609,0.297913,0.276969,10.759461,10.759461,0.084966,0.125468,0.123060,0.109302,9.012978,27.316593,26.401259,0.451285,0.000000,
