Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776736,0.753920,0.701353,0.768508,0.819820,0.000000,0.000000,0.261708,0.470582,0.520503,0.548679,18.268661,40.316187,38.495699,0.768834,19.449892,
1,0.773837,0.753446,0.699104,0.760361,0.819285,0.098499,0.402592,0.261670,0.470971,0.520626,0.549246,18.242636,40.313795,38.504894,0.768807,19.087229,
2,0.773794,0.753782,0.698937,0.760902,0.818796,0.095402,0.098499,0.261508,0.470728,0.520294,0.548494,18.241112,40.312536,38.507026,0.768779,19.054268,
3,0.775817,0.753695,0.700519,0.766798,0.819128,0.094700,0.095402,0.261710,0.470751,0.520389,0.548687,18.241123,40.311186,38.506242,0.768828,19.380127,
4,0.773882,0.753662,0.700159,0.760239,0.818969,0.094700,0.094700,0.261715,0.470514,0.520210,0.548969,18.240593,40.309034,38.504841,0.768800,19.089168,
5,0.773665,0.753532,0.699075,0.760496,0.818768,0.095489,0.095604,0.261660,0.470603,0.520666,0.549254,18.240998,40.306836,38.506846,0.768801,19.068306,
6,0.774005,0.753443,0.700297,0.760522,0.819092,0.095489,0.095489,0.261754,0.470938,0.520423,0.549213,18.240473,40.312554,38.504615,0.768796,19.108395,
7,0.776368,0.753561,0.700804,0.768247,0.819417,0.095282,0.095517,0.261743,0.470844,0.520186,0.548856,18.240713,40.310901,38.505160,0.768787,19.469917,
8,0.773789,0.753743,0.698908,0.760912,0.818800,0.095080,0.095282,0.261428,0.470755,0.520550,0.548753,18.240738,40.312039,38.506089,0.768774,19.065237,
9,0.776113,0.753583,0.699671,0.768468,0.819131,0.095080,0.095080,0.261689,0.470616,0.520162,0.549506,18.240847,40.310690,38.507023,0.768802,19.460993,
10,0.774306,0.753374,0.700531,0.761169,0.819307,0.095481,0.095481,0.261779,0.470943,0.520441,0.549502,18.240399,40.310305,38.506598,0.768806,19.167149,
11,0.776368,0.753561,0.700804,0.768247,0.819417,0.095569,0.095569,0.261743,0.470844,0.520186,0.548856,18.240713,40.310901,38.505160,0.768787,19.470163,
12,0.774861,0.752276,0.696231,0.767196,0.817723,0.100783,4.594934,0.262276,0.472979,0.523428,0.554576,18.359464,40.306671,38.483593,0.770601,19.422262,
13,0.773711,0.752055,0.695802,0.764649,0.816884,0.096951,0.100783,0.262318,0.472869,0.523316,0.554732,18.361707,40.310408,38.482739,0.770615,19.243957,
14,0.774404,0.751609,0.695487,0.767819,0.816775,0.096951,0.096951,0.262438,0.473047,0.523385,0.554238,18.362768,40.308442,38.483225,0.770617,19.329451,
15,0.776248,0.748502,0.699466,0.761945,0.823756,1.761163,1.761163,0.263688,0.475887,0.526410,0.558499,18.510079,40.349931,38.471913,0.772507,21.177150,
16,0.773905,0.751731,0.706954,0.765789,0.812105,1.773076,1.773076,0.262753,0.475796,0.524817,0.559346,18.481217,40.260167,38.465095,0.773266,20.841195,
17,0.762502,0.748317,0.696276,0.756646,0.796404,3.678312,3.678312,0.264094,0.478799,0.528398,0.560158,18.666989,40.224463,38.436888,0.775083,20.663327,
18,0.774240,0.752854,0.683989,0.759920,0.824824,2.755756,4.523624,0.265689,0.481084,0.532743,0.562657,18.918567,40.202971,38.379561,0.777854,21.801781,
19,0.769361,0.747198,0.693054,0.762908,0.810274,2.500496,2.755756,0.266268,0.484303,0.536056,0.565271,19.055205,40.126337,38.343610,0.779843,20.838689,
20,0.773926,0.753134,0.705873,0.745984,0.825416,2.500496,2.500496,0.267875,0.486741,0.539390,0.565705,19.121890,40.133359,38.302966,0.781752,21.548479,
