Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306366,0.604803,0.374732,0.292179,0.203825,0.000000,0.000000,0.087753,0.123301,0.115420,0.107104,10.472679,31.370488,28.882396,0.510676,0.000000,
1,0.303826,0.605842,0.369778,0.291541,0.200447,0.232017,1.767638,0.086668,0.121750,0.114259,0.107128,10.600526,31.351597,28.858539,0.513570,0.000000,
2,0.303352,0.597948,0.375340,0.289191,0.200846,0.100300,0.232017,0.086882,0.122169,0.113983,0.106954,10.616335,31.349931,28.854589,0.513918,0.000000,
3,0.306658,0.597965,0.375459,0.303860,0.199392,0.097169,0.100300,0.086570,0.121334,0.114324,0.107173,10.618173,31.348300,28.855583,0.513963,0.000000,
4,0.300909,0.602424,0.362966,0.287601,0.199894,0.097169,0.097169,0.086462,0.121239,0.113797,0.105862,10.618425,31.348648,28.855132,0.513918,0.000000,
5,0.305752,0.597408,0.358824,0.308989,0.200961,0.097318,0.097318,0.086438,0.121627,0.113446,0.106833,10.618401,31.347947,28.854877,0.513917,0.000000,
6,0.305424,0.597066,0.366194,0.303389,0.200811,0.096949,0.097579,0.086704,0.121598,0.113791,0.106778,10.618422,31.348542,28.854282,0.513967,0.000000,
7,0.305922,0.603889,0.367265,0.303497,0.199553,0.096229,0.096949,0.086530,0.121825,0.114038,0.106884,10.618340,31.348036,28.855334,0.513940,0.000000,
8,0.301946,0.596013,0.372491,0.288409,0.199782,0.096229,0.096229,0.086641,0.121919,0.114338,0.106032,10.618460,31.347080,28.854749,0.513973,0.000000,
9,0.300909,0.602424,0.362966,0.287601,0.199894,0.097109,0.097109,0.086462,0.121239,0.113797,0.105862,10.618425,31.348648,28.855132,0.513918,0.000000,
10,0.305752,0.597408,0.358824,0.308989,0.200961,0.097318,0.097318,0.086438,0.121627,0.113446,0.106833,10.618401,31.347947,28.854877,0.513917,0.000000,
11,0.309444,0.604047,0.366896,0.316462,0.199781,0.097337,0.097337,0.086685,0.121531,0.113428,0.106822,10.618268,31.348246,28.854327,0.513958,0.000000,
12,0.300029,0.595605,0.370065,0.280392,0.200665,0.582813,0.582813,0.083850,0.115552,0.105849,0.100732,10.214831,30.688194,28.584210,0.499601,0.000000,
13,0.294539,0.602749,0.363997,0.271389,0.194044,0.624109,1.482496,0.083736,0.115736,0.104872,0.099081,9.780382,30.650808,28.485224,0.483355,0.000000,
14,0.301381,0.600739,0.368000,0.297243,0.192400,0.624109,0.624109,0.085073,0.123467,0.115761,0.108362,11.104059,29.384879,27.992107,0.527965,0.000000,
15,0.294986,0.599558,0.356935,0.273448,0.196970,1.061460,1.061460,0.086571,0.125080,0.118217,0.113694,11.089265,29.385516,28.047525,0.532922,0.000000,
16,0.305691,0.611094,0.358155,0.282141,0.211869,1.274185,1.960091,0.085293,0.115324,0.105209,0.100136,9.812105,30.671080,28.487217,0.485925,0.000000,
17,0.302150,0.602928,0.353368,0.271155,0.214687,1.179722,1.274185,0.086219,0.123227,0.116005,0.113985,11.085753,29.520324,28.149097,0.525359,0.000000,
18,0.303365,0.601169,0.352314,0.279438,0.213047,1.179722,1.179722,0.084248,0.116097,0.106478,0.100684,9.842805,30.918910,28.564618,0.490962,0.000000,
