Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354830,0.578290,0.373225,0.316544,0.316012,0.000000,0.000000,0.138537,0.202204,0.214573,0.216924,12.540449,36.013609,31.930263,0.644533,0.000000,
1,0.360413,0.581779,0.377392,0.320986,0.323123,1.530538,3.040885,0.138133,0.201605,0.214710,0.218138,12.755334,36.141432,32.018444,0.647688,0.000000,
2,0.363454,0.582845,0.380624,0.323311,0.326909,0.759779,1.530538,0.138037,0.201354,0.214785,0.219004,12.859905,36.199577,32.061254,0.649132,0.000000,
3,0.365277,0.584608,0.381992,0.325228,0.328787,0.390661,0.759779,0.138158,0.201366,0.215084,0.218080,12.910891,36.234357,32.081765,0.649802,0.000000,
4,0.365602,0.583788,0.381946,0.325179,0.329747,0.205940,0.390661,0.138174,0.201326,0.214573,0.218269,12.936969,36.246807,32.091531,0.650130,0.000000,
5,0.365857,0.583319,0.382503,0.325332,0.330121,0.131778,0.205940,0.138259,0.201429,0.214787,0.218780,12.949212,36.256225,32.098240,0.650298,0.000000,
6,0.366074,0.583345,0.382394,0.325562,0.330487,0.109062,0.131778,0.138081,0.201255,0.214873,0.219774,12.955476,36.258986,32.100804,0.650388,0.000000,
7,0.366352,0.583752,0.382879,0.325726,0.330724,0.101262,0.109062,0.138222,0.201440,0.215156,0.219363,12.958979,36.262112,32.101035,0.650426,0.000000,
8,0.366008,0.584026,0.383345,0.324416,0.330528,0.099775,0.101262,0.138169,0.201376,0.215304,0.218498,12.960580,36.261013,32.102394,0.650460,0.000000,
9,0.365969,0.583596,0.382759,0.324564,0.330671,0.098932,0.099775,0.138218,0.201464,0.215659,0.218987,12.961372,36.260665,32.101989,0.650443,0.000000,
10,0.366469,0.583868,0.382467,0.326428,0.330668,0.098231,0.098932,0.138189,0.201267,0.214788,0.218343,12.961816,36.260922,32.103763,0.650472,0.000000,
11,0.366356,0.583739,0.383634,0.325788,0.330415,0.098231,0.098231,0.138239,0.201127,0.215178,0.218781,12.961966,36.264058,32.102575,0.650465,0.000000,
12,0.366203,0.582315,0.382380,0.330233,0.327917,0.518277,0.518277,0.139170,0.202135,0.216101,0.219884,12.957590,36.271566,32.143128,0.653266,0.000000,
13,0.368545,0.582244,0.387682,0.329437,0.331593,1.002461,1.002461,0.141037,0.203172,0.215700,0.219283,12.921502,36.232866,32.042752,0.656756,0.000000,
14,0.367787,0.584102,0.395285,0.325682,0.329151,0.776349,1.386330,0.138835,0.200906,0.213782,0.219202,12.919022,36.362753,32.206623,0.651681,0.000000,
15,0.371591,0.582629,0.398372,0.330319,0.334031,0.776349,0.776349,0.138391,0.200896,0.213844,0.217884,12.974737,36.351887,32.198578,0.651444,0.000000,
16,0.368049,0.585227,0.395724,0.324334,0.330234,1.132031,1.132031,0.139289,0.201074,0.214894,0.219509,12.925745,36.243632,32.098616,0.650794,0.000000,
17,0.370831,0.584021,0.391540,0.335262,0.331950,1.205664,1.611341,0.138396,0.201972,0.213537,0.216686,12.929959,36.333767,32.174413,0.648602,0.000000,
18,0.366345,0.586477,0.389404,0.330006,0.325108,1.100048,1.205664,0.139542,0.202877,0.213761,0.214796,12.921107,36.248764,32.098339,0.649107,0.000000,
19,0.366528,0.585827,0.394647,0.322036,0.328408,1.100048,1.100048,0.139055,0.201952,0.214588,0.218256,12.922560,36.322037,32.153347,0.651772,0.000000,
20,0.370777,0.581287,0.398472,0.323410,0.336849,1.399892,1.447936,0.138128,0.201107,0.214988,0.219939,13.003505,36.316564,32.164444,0.650729,0.000000,
21,0.369006,0.579870,0.391587,0.322562,0.336394,1.399892,1.399892,0.138493,0.200553,0.213658,0.218305,12.961915,36.327848,32.168342,0.650261,0.000000,
22,0.363103,0.586946,0.394362,0.307212,0.329943,1.586131,2.357812,0.137072,0.198595,0.211701,0.214689,12.903775,36.302323,32.139971,0.647806,0.000000,
23,0.364748,0.581331,0.397834,0.309726,0.331602,1.006750,1.586131,0.138033,0.199666,0.213849,0.218471,12.854612,36.458239,32.301533,0.649217,0.000000,
24,0.363747,0.582455,0.392473,0.310937,0.330659,0.773728,1.006750,0.137674,0.199609,0.213084,0.217494,12.875644,36.373801,32.253163,0.650823,0.000000,
25,0.364290,0.586936,0.390929,0.305165,0.334896,0.630155,0.773728,0.138815,0.199608,0.212389,0.214374,12.857993,36.366685,32.239638,0.651213,0.000000,
26,0.366929,0.581718,0.393088,0.307564,0.339604,0.630155,0.630155,0.138566,0.199412,0.212884,0.216292,12.857808,36.288680,32.144429,0.652503,0.000000,
27,0.366907,0.585857,0.398257,0.310544,0.334856,0.761905,0.761905,0.138788,0.200647,0.215242,0.218296,12.869839,36.398119,32.234284,0.652132,0.000000,
28,0.366265,0.585551,0.394693,0.312190,0.333882,0.808252,0.808252,0.138618,0.199940,0.213032,0.216670,12.922875,36.343134,32.160745,0.652923,0.000000,
29,0.370616,0.582414,0.395270,0.314383,0.342205,1.678054,1.678054,0.138299,0.200321,0.213087,0.214698,12.952453,36.377306,32.228924,0.650978,0.000000,
30,0.373918,0.588382,0.393958,0.323186,0.343224,1.771429,2.440259,0.139370,0.201467,0.215293,0.218621,12.915945,36.345885,32.185655,0.651389,0.000000,
31,0.368233,0.587256,0.376875,0.312664,0.343433,1.424032,1.771429,0.140032,0.202670,0.216294,0.219983,13.008804,36.338077,32.148680,0.652771,0.000000,
32,0.369259,0.584817,0.381422,0.322288,0.338734,0.383851,1.424032,0.138852,0.200705,0.214090,0.217045,12.981006,36.339565,32.187621,0.653056,0.000000,
33,0.370618,0.584330,0.384827,0.323845,0.339601,0.383851,0.383851,0.140397,0.202157,0.215754,0.220116,13.002682,36.410983,32.232909,0.654853,0.000000,
34,0.370769,0.591448,0.386328,0.320909,0.339492,0.407922,0.407922,0.139418,0.201863,0.216640,0.221950,13.007073,36.337653,32.148209,0.653835,0.000000,
35,0.368772,0.586991,0.378682,0.321304,0.338696,1.357337,1.357337,0.139330,0.201496,0.215258,0.219789,12.974315,36.329941,32.194908,0.651317,0.000000,
36,0.372858,0.586158,0.388825,0.329052,0.339031,2.789506,2.789506,0.140292,0.204076,0.217740,0.225409,12.999675,36.460173,32.259920,0.654088,0.000000,
37,0.374867,0.588567,0.396506,0.343496,0.330192,4.195971,4.195971,0.141977,0.205193,0.219750,0.231614,13.045292,36.310436,32.191732,0.652293,0.000000,
38,0.378169,0.587399,0.400139,0.341324,0.337930,3.316035,4.735757,0.141768,0.205174,0.218844,0.229094,13.092485,36.413732,32.249475,0.652966,0.000000,
39,0.380313,0.588850,0.394142,0.335223,0.348670,3.316035,3.316035,0.141118,0.206153,0.221076,0.228587,13.100311,36.325170,32.117168,0.654010,0.000000,
40,0.383328,0.588918,0.399050,0.321450,0.362449,4.571345,5.069889,0.143583,0.208621,0.222138,0.225266,13.191238,36.301561,32.112321,0.654926,0.000000,
41,0.383242,0.595844,0.407135,0.323873,0.355581,4.571345,4.571345,0.142278,0.207460,0.221821,0.225620,13.283278,36.369291,32.161375,0.653939,0.000000,
42,0.377084,0.587040,0.398620,0.344823,0.333105,6.027331,6.027331,0.141616,0.206487,0.220889,0.228316,13.274893,36.258456,32.087147,0.654117,0.000000,
43,0.379999,0.592310,0.396220,0.352579,0.334381,5.967448,6.705724,0.144341,0.211215,0.226181,0.236499,13.412251,36.303763,32.120244,0.658800,0.000000,
44,0.387472,0.595553,0.405004,0.358405,0.343770,5.967448,5.967448,0.143751,0.211135,0.226236,0.236889,13.472592,36.269240,32.104278,0.659522,0.000000,
45,0.386023,0.593707,0.404773,0.347271,0.347952,6.670799,6.670799,0.145521,0.213508,0.227928,0.233519,13.531152,36.294083,32.107205,0.663913,0.000000,
46,0.398886,0.598038,0.415668,0.350376,0.370060,7.468975,7.468975,0.144212,0.212738,0.226259,0.231882,13.617210,36.255562,32.090876,0.660926,0.000000,
47,0.398015,0.599217,0.419195,0.347513,0.367298,6.523204,7.990014,0.144987,0.214630,0.229476,0.239522,13.769407,36.243533,32.118643,0.662721,0.000000,
48,0.402923,0.596590,0.425148,0.349975,0.374872,6.523204,6.523204,0.145343,0.214502,0.229387,0.237462,13.812344,36.335906,32.218861,0.663693,0.000000,
49,0.401237,0.600965,0.416630,0.350957,0.372655,7.139611,7.139611,0.147828,0.219168,0.233685,0.232888,13.909404,36.250218,32.133377,0.665028,0.000000,
50,0.410116,0.608541,0.419509,0.382472,0.370783,7.861548,7.861548,0.147941,0.218346,0.232833,0.236270,14.008081,36.235775,32.161154,0.661057,0.000000,
51,0.409496,0.606245,0.427629,0.352096,0.385885,9.965830,9.965830,0.149164,0.221810,0.235888,0.241933,14.106443,36.165325,32.097351,0.662706,0.000000,
52,0.422583,0.611602,0.446741,0.371511,0.395218,10.412041,10.412041,0.151876,0.225442,0.239372,0.240557,14.271899,36.190584,32.192767,0.664228,0.000000,
53,0.416990,0.614001,0.449380,0.356575,0.389242,11.015958,11.498734,0.153168,0.227891,0.242744,0.250044,14.395891,36.102010,32.177401,0.666171,0.000000,
54,0.416909,0.616506,0.458249,0.375534,0.372853,9.475082,11.015958,0.153740,0.231905,0.247437,0.249788,14.580938,36.094609,32.152665,0.665740,0.000000,
55,0.426805,0.624600,0.453599,0.400200,0.380381,9.475082,9.475082,0.155880,0.235876,0.252350,0.263200,14.669591,36.111844,32.185958,0.666958,0.000000,
56,0.438538,0.630135,0.455334,0.396499,0.406007,9.800679,10.579565,0.158846,0.242321,0.257398,0.254748,14.763499,36.168005,32.301689,0.673354,0.000000,
57,0.451274,0.632999,0.459827,0.418133,0.417861,9.800679,9.800679,0.163360,0.246421,0.262498,0.268088,14.890698,36.083827,32.253734,0.673133,0.000000,
58,0.448980,0.638568,0.470898,0.430188,0.400051,10.909899,11.047704,0.164459,0.251115,0.268597,0.270943,15.062030,36.069863,32.196633,0.682449,0.000000,
59,0.446685,0.650157,0.480895,0.440028,0.383679,10.909899,10.909899,0.167095,0.252088,0.269835,0.277986,15.203102,36.013836,32.186632,0.687662,0.000000,
