Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697221,0.699907,0.662461,0.672667,0.725226,0.000000,0.000000,0.241408,0.427345,0.470641,0.490720,15.527747,40.404084,38.459130,0.751025,6.756945,
1,0.694818,0.698028,0.659412,0.672224,0.721666,0.112106,0.983360,0.241433,0.427237,0.469784,0.490158,15.449527,40.199074,38.263792,0.750239,6.489320,
2,0.694033,0.698757,0.660494,0.669146,0.721202,0.099020,0.112106,0.241194,0.427090,0.470270,0.489729,15.444416,40.183326,38.250596,0.750152,6.364119,
3,0.693657,0.698046,0.658937,0.669032,0.721204,0.098269,0.099020,0.241392,0.427152,0.470314,0.489673,15.443989,40.182762,38.249744,0.750130,6.304808,
4,0.694725,0.699331,0.662329,0.670360,0.721162,0.097594,0.098269,0.241181,0.427183,0.470003,0.490337,15.443953,40.182963,38.249691,0.750130,6.475204,
5,0.694286,0.697389,0.659987,0.670879,0.721253,0.097594,0.097594,0.241340,0.427215,0.469864,0.490065,15.444139,40.184911,38.252310,0.750167,6.402183,
6,0.694128,0.698312,0.661329,0.668935,0.721358,0.098472,0.098472,0.241425,0.427150,0.469796,0.490394,15.444078,40.182180,38.250895,0.750148,6.391472,
7,0.694090,0.700347,0.659229,0.669194,0.721354,0.098402,0.099057,0.241287,0.427252,0.469944,0.489771,15.443943,40.180460,38.250231,0.750136,6.366008,
8,0.693823,0.698797,0.660795,0.670092,0.720005,0.098402,0.098402,0.241366,0.427275,0.469759,0.489366,15.444038,40.182603,38.248459,0.750116,6.314568,
9,0.694286,0.697389,0.659987,0.670879,0.721253,0.098407,0.098677,0.241340,0.427215,0.469864,0.490065,15.444139,40.184911,38.252310,0.750167,6.402812,
10,0.693657,0.698046,0.658937,0.669032,0.721204,0.098275,0.098407,0.241392,0.427152,0.470314,0.489673,15.443989,40.182762,38.249744,0.750130,6.304813,
11,0.693971,0.698534,0.656734,0.671133,0.721296,0.098275,0.098275,0.241264,0.427201,0.470057,0.489933,15.443750,40.184076,38.252258,0.750162,6.356032,
12,0.698813,0.698953,0.661072,0.679606,0.725153,1.035586,1.035586,0.240250,0.426601,0.468821,0.489106,15.383194,40.189610,38.237194,0.749410,7.776035,
