Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505350,0.652290,0.514557,0.490263,0.474649,0.000000,0.000000,0.150478,0.245454,0.275200,0.288115,10.862452,30.775831,28.825766,0.576702,0.000000,
1,0.511816,0.654627,0.519507,0.487911,0.488019,1.530538,3.040885,0.150942,0.245681,0.275272,0.289121,11.010393,30.790184,28.828510,0.579675,0.000000,
2,0.510485,0.656587,0.518692,0.490924,0.482880,0.759779,1.530538,0.151167,0.245940,0.274010,0.287953,11.082246,30.793715,28.827893,0.581034,0.000000,
3,0.515813,0.657379,0.522113,0.492367,0.492434,0.390661,0.759779,0.151426,0.246151,0.274690,0.290576,11.117224,30.796526,28.828038,0.581660,0.000000,
4,0.516271,0.658529,0.521157,0.492986,0.493128,0.205940,0.390661,0.151437,0.246001,0.273884,0.291751,11.135288,30.795346,28.827362,0.581953,0.000000,
5,0.516437,0.657953,0.520743,0.493315,0.493585,0.131778,0.205940,0.151539,0.245831,0.273466,0.289340,11.143509,30.797966,28.827958,0.582104,0.000000,
6,0.513101,0.658158,0.521981,0.493618,0.485370,0.109062,0.131778,0.151480,0.246133,0.274117,0.290363,11.147838,30.797639,28.827658,0.582166,0.000000,
7,0.520844,0.657688,0.521435,0.493359,0.503274,0.101262,0.109062,0.151585,0.246058,0.274055,0.290593,11.150271,30.798187,28.827702,0.582216,0.000000,
8,0.517807,0.658516,0.523362,0.493441,0.495462,0.099775,0.101262,0.151566,0.246038,0.274242,0.289175,11.151245,30.798535,28.826845,0.582224,0.000000,
9,0.521282,0.658234,0.522568,0.493987,0.503307,0.098932,0.099775,0.151539,0.245992,0.274769,0.288817,11.151921,30.798094,28.827110,0.582229,0.000000,
10,0.517896,0.658190,0.521659,0.494772,0.495545,0.098231,0.098932,0.151496,0.246130,0.273960,0.287552,11.152229,30.798283,28.827141,0.582253,0.000000,
11,0.520944,0.658073,0.521496,0.493270,0.503434,0.098231,0.098231,0.151506,0.245945,0.274275,0.291172,11.152362,30.798339,28.827484,0.582252,0.000000,
12,0.519932,0.659913,0.506502,0.496920,0.503888,0.518277,0.518277,0.152263,0.249612,0.275946,0.290336,11.150336,30.960597,28.894796,0.583128,0.000000,
13,0.523212,0.660564,0.524889,0.496960,0.504113,1.002461,1.002461,0.154155,0.249929,0.275655,0.287354,11.142727,30.728199,28.833158,0.585560,0.000000,
14,0.520784,0.659678,0.516012,0.521024,0.487415,0.776349,1.386330,0.153220,0.248562,0.276315,0.289664,11.107646,30.806190,28.749191,0.586257,0.000000,
15,0.516883,0.662302,0.515296,0.503338,0.489185,0.776349,0.776349,0.152669,0.247800,0.274523,0.291735,11.127363,30.815613,28.851453,0.582790,0.000000,
16,0.519147,0.668622,0.518097,0.518917,0.482129,1.132031,1.132031,0.153138,0.247875,0.274196,0.289823,11.087528,30.915352,28.872427,0.584642,0.000000,
17,0.519854,0.665396,0.526980,0.495801,0.495764,1.205664,1.611341,0.152692,0.247969,0.274824,0.287944,11.137617,30.667587,28.662413,0.585531,0.000000,
18,0.520865,0.658326,0.524801,0.489793,0.504156,1.100048,1.205664,0.152844,0.247625,0.272637,0.288277,11.132710,30.876167,28.834102,0.584079,0.000000,
19,0.523156,0.663296,0.523828,0.518827,0.490303,1.100048,1.100048,0.152737,0.248139,0.276359,0.289108,11.106951,30.716056,28.710569,0.582991,0.000000,
20,0.517088,0.664218,0.506222,0.499784,0.494816,1.399892,1.447936,0.153274,0.248934,0.273440,0.286042,11.096571,30.973316,28.925686,0.585112,0.000000,
21,0.516314,0.666947,0.498280,0.526549,0.478700,1.399892,1.399892,0.151350,0.246790,0.273713,0.288715,11.118033,30.868633,28.826127,0.581798,0.000000,
22,0.509078,0.664263,0.501774,0.493401,0.482480,1.586131,2.357812,0.151301,0.247036,0.273989,0.289405,11.115297,30.558834,28.566821,0.583228,0.000000,
23,0.511986,0.665588,0.513353,0.482581,0.490725,1.006750,1.586131,0.151258,0.246873,0.272313,0.288895,11.043951,30.863575,28.785014,0.586608,0.000000,
24,0.511268,0.666678,0.507287,0.491939,0.485444,0.773728,1.006750,0.151367,0.245229,0.271440,0.286847,11.035476,30.823529,28.772895,0.581484,0.000000,
25,0.511303,0.664992,0.509536,0.489114,0.486780,0.630155,0.773728,0.151527,0.246907,0.272263,0.290533,11.040625,30.764897,28.700824,0.583001,0.000000,
26,0.511086,0.661339,0.505687,0.494111,0.485345,0.630155,0.630155,0.150963,0.245824,0.273199,0.288147,11.041538,30.802887,28.786461,0.579956,0.000000,
27,0.508791,0.665178,0.494571,0.488801,0.486848,0.761905,0.761905,0.151631,0.247123,0.272038,0.292335,11.053385,30.778442,28.762772,0.584909,0.000000,
28,0.511639,0.662377,0.500721,0.490652,0.490645,0.808252,0.808252,0.151546,0.246005,0.272677,0.288190,11.069832,30.768625,28.765845,0.585093,0.000000,
29,0.516545,0.660644,0.509414,0.510466,0.486102,1.678054,1.678054,0.151619,0.248168,0.273373,0.290434,11.088615,30.684462,28.622101,0.586476,0.000000,
30,0.527789,0.658421,0.521275,0.490480,0.520261,1.771429,2.440259,0.152697,0.250574,0.276162,0.293021,11.112540,30.745027,28.675082,0.581701,0.000000,
31,0.519668,0.656926,0.516807,0.479673,0.510562,1.424032,1.771429,0.151552,0.247528,0.272427,0.287787,11.130158,30.789125,28.825337,0.582989,0.000000,
32,0.519849,0.652703,0.518528,0.484510,0.508397,0.383851,1.424032,0.153090,0.248107,0.270593,0.286150,11.100168,30.946857,28.841933,0.586971,0.000000,
33,0.525753,0.656320,0.517641,0.484169,0.521393,0.383851,0.383851,0.151736,0.247274,0.272071,0.288729,11.129581,30.792278,28.774615,0.583568,0.000000,
34,0.525620,0.666434,0.522875,0.482904,0.517372,0.407922,0.407922,0.151877,0.246661,0.271848,0.280662,11.092977,30.761816,28.734064,0.584179,0.000000,
35,0.522044,0.665049,0.520522,0.477818,0.513680,1.357337,1.357337,0.151754,0.247506,0.272802,0.284142,11.139794,30.779533,28.761201,0.582737,0.000000,
36,0.525876,0.666038,0.518854,0.484955,0.518118,2.789506,2.789506,0.151298,0.246104,0.272989,0.278346,11.143032,30.978455,28.916171,0.582893,0.000000,
37,0.530238,0.655640,0.512012,0.481908,0.535353,4.195971,4.195971,0.152473,0.250859,0.279094,0.283959,11.235769,30.671804,28.665952,0.588493,0.000000,
38,0.542088,0.670742,0.508211,0.505616,0.545006,3.316035,4.735757,0.153463,0.250430,0.273356,0.282439,11.269991,30.893088,28.947471,0.584069,0.000000,
39,0.525081,0.660565,0.509683,0.481241,0.523820,3.316035,3.316035,0.155310,0.252141,0.275501,0.286949,11.297650,30.700626,28.642469,0.591887,0.000000,
40,0.522704,0.668352,0.522549,0.475630,0.514505,4.571345,5.069889,0.154369,0.250893,0.275736,0.290589,11.368919,30.995997,29.004446,0.590108,0.000000,
41,0.525973,0.673441,0.513137,0.501259,0.507619,4.571345,4.571345,0.154136,0.251806,0.276559,0.291519,11.438435,30.760217,28.832984,0.591318,0.000000,
42,0.528600,0.664198,0.515822,0.511617,0.508153,6.027331,6.027331,0.155051,0.251775,0.276099,0.283688,11.505875,30.971294,28.941033,0.590908,0.000000,
43,0.524786,0.666987,0.523692,0.485524,0.512433,5.967448,6.705724,0.156423,0.253874,0.279163,0.287133,11.584066,30.775068,28.861665,0.592074,0.000000,
44,0.536143,0.672157,0.534008,0.493614,0.528255,5.967448,5.967448,0.153887,0.251091,0.278092,0.288987,11.645773,30.892707,28.917484,0.592200,0.000000,
45,0.536169,0.671027,0.538916,0.487035,0.530630,6.670799,6.670799,0.153774,0.250299,0.276059,0.291982,11.736574,30.690888,28.769032,0.588978,0.000000,
46,0.549379,0.679307,0.538875,0.496106,0.552471,7.468975,7.468975,0.154688,0.252566,0.279837,0.289891,11.824038,30.671695,28.813147,0.590012,0.000000,
47,0.548725,0.678732,0.532443,0.489531,0.558074,6.523204,7.990014,0.155893,0.255651,0.283109,0.291222,11.979108,30.660578,28.726124,0.596602,0.000000,
48,0.552022,0.682862,0.537695,0.497063,0.557515,6.523204,6.523204,0.154770,0.253434,0.278077,0.296149,12.048829,30.952146,28.932481,0.597837,0.000000,
49,0.546522,0.681055,0.539219,0.513393,0.533798,7.139611,7.139611,0.155183,0.254147,0.281471,0.291661,12.121758,30.614461,28.595679,0.594958,0.000000,
50,0.553477,0.683669,0.548281,0.514115,0.545206,7.861548,7.861548,0.157536,0.255927,0.282968,0.293458,12.267639,30.759807,28.793904,0.603558,0.350034,
51,0.552457,0.691686,0.536585,0.517149,0.543404,9.965830,9.965830,0.158584,0.258817,0.283884,0.298424,12.416987,30.697809,28.749890,0.602715,1.586677,
52,0.559009,0.684271,0.556976,0.507802,0.558424,10.412041,10.412041,0.160037,0.260789,0.286242,0.298359,12.587527,30.816699,28.893193,0.601171,2.438827,
53,0.560348,0.684291,0.554903,0.508828,0.561602,11.015958,11.498734,0.159699,0.260937,0.286855,0.299940,12.764802,30.816577,28.880551,0.604923,3.010168,
54,0.562895,0.685351,0.572548,0.529584,0.546700,9.475082,11.015958,0.160844,0.261145,0.288972,0.299225,12.948989,30.793025,28.910065,0.612026,2.116843,
55,0.566369,0.700603,0.570283,0.540696,0.544658,9.475082,9.475082,0.162341,0.262698,0.289891,0.298867,13.079007,30.974130,28.983441,0.614892,2.379402,
56,0.578283,0.703487,0.570130,0.535882,0.573509,9.800679,10.579565,0.164200,0.266991,0.291293,0.304522,13.228633,30.874673,28.891242,0.616722,3.689839,
57,0.588266,0.698913,0.577840,0.536031,0.594872,9.800679,9.800679,0.166502,0.266925,0.292839,0.302303,13.434520,30.759337,28.823234,0.620722,4.704495,
58,0.578726,0.708304,0.573946,0.544585,0.565936,10.909899,11.047704,0.168258,0.269099,0.295889,0.310635,13.579140,30.844657,28.922068,0.625834,4.401924,
59,0.582063,0.712507,0.589477,0.546383,0.565931,10.909899,10.909899,0.170943,0.271897,0.297622,0.310828,13.738503,30.928632,29.055306,0.627208,4.597687,
