Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609509,0.681416,0.592813,0.607119,0.599235,0.000000,0.000000,0.232493,0.393660,0.430971,0.447324,12.275703,40.806815,38.951926,0.736040,0.000000,
1,0.615173,0.684187,0.596678,0.609903,0.608015,1.530538,3.040885,0.232663,0.394799,0.432611,0.449766,12.531570,41.238797,39.401442,0.741679,0.000000,
2,0.619272,0.685890,0.599630,0.612313,0.614168,0.759779,1.530538,0.232971,0.395840,0.433624,0.450527,12.659078,41.451487,39.631908,0.744289,0.000000,
3,0.621869,0.686567,0.600362,0.617806,0.616121,0.390661,0.759779,0.233189,0.396192,0.433896,0.451562,12.721655,41.569647,39.746765,0.745495,0.000000,
4,0.622826,0.687012,0.601028,0.618910,0.617218,0.205940,0.390661,0.233262,0.396379,0.434175,0.451941,12.753901,41.625883,39.807823,0.746080,0.000000,
5,0.622100,0.687153,0.601552,0.614842,0.617895,0.131778,0.205940,0.233306,0.396404,0.434389,0.452076,12.769281,41.657008,39.839410,0.746373,0.000000,
6,0.622569,0.687384,0.602107,0.615840,0.618057,0.109062,0.131778,0.233141,0.396361,0.434274,0.452236,12.777237,41.667876,39.852293,0.746504,0.000000,
7,0.623936,0.687579,0.602705,0.619548,0.618543,0.101262,0.109062,0.233221,0.396470,0.434308,0.452266,12.781285,41.677904,39.859550,0.746587,0.000000,
8,0.622435,0.687626,0.602160,0.614873,0.618279,0.099775,0.101262,0.233306,0.396515,0.434161,0.451962,12.783280,41.677681,39.865855,0.746638,0.000000,
9,0.623724,0.687285,0.601422,0.619649,0.618556,0.098932,0.099775,0.233256,0.396570,0.434488,0.452192,12.784445,41.677735,39.864028,0.746645,0.000000,
10,0.622702,0.687732,0.601572,0.615408,0.618737,0.098231,0.098932,0.233236,0.396511,0.434286,0.451951,12.784942,41.679688,39.867816,0.746684,0.000000,
11,0.622410,0.687409,0.601748,0.614892,0.618419,0.098231,0.098231,0.233259,0.396356,0.434277,0.451813,12.785103,41.681162,39.866609,0.746666,0.000000,
12,0.625161,0.685342,0.601427,0.615298,0.624955,0.518277,0.518277,0.233985,0.398784,0.436505,0.453555,12.792086,41.697739,39.883739,0.747361,0.000000,
13,0.626952,0.683851,0.599150,0.627023,0.622884,1.002461,1.002461,0.233995,0.397715,0.434782,0.451989,12.782855,41.690642,39.878722,0.747752,0.000000,
14,0.624922,0.684914,0.596145,0.627483,0.618925,0.776349,1.386330,0.233482,0.395873,0.433891,0.451935,12.752063,41.686574,39.889280,0.747252,0.000000,
15,0.622747,0.685206,0.594170,0.622654,0.617646,0.776349,0.776349,0.234174,0.397224,0.434385,0.451617,12.765720,41.704685,39.905093,0.747948,0.000000,
16,0.621166,0.684411,0.593901,0.620588,0.615780,1.132031,1.132031,0.233758,0.396612,0.434378,0.452026,12.771036,41.691258,39.883667,0.747085,0.000000,
17,0.627097,0.687364,0.604867,0.640734,0.611981,1.205664,1.611341,0.234025,0.397526,0.435483,0.452695,12.774829,41.737432,39.918852,0.747820,0.000000,
18,0.625436,0.685460,0.604288,0.629992,0.615488,1.100048,1.205664,0.234444,0.398674,0.436403,0.453708,12.783382,41.721225,39.902788,0.747933,0.000000,
19,0.624253,0.684590,0.601978,0.625819,0.616373,1.100048,1.100048,0.234068,0.397251,0.435360,0.452620,12.772878,41.712881,39.910847,0.748114,0.000000,
20,0.620273,0.686435,0.594683,0.621825,0.612171,1.399892,1.447936,0.233950,0.396962,0.435029,0.451558,12.759295,41.708006,39.895986,0.747594,0.000000,
21,0.623001,0.684314,0.596740,0.613754,0.623104,1.399892,1.399892,0.232396,0.395674,0.433251,0.451358,12.725654,41.702795,39.899598,0.746431,0.000000,
22,0.621084,0.683236,0.602805,0.605486,0.622036,1.586131,2.357812,0.232274,0.395083,0.432482,0.449517,12.706374,41.677798,39.870867,0.746273,0.000000,
23,0.621715,0.678711,0.604423,0.600591,0.626966,1.006750,1.586131,0.232862,0.395029,0.431611,0.449450,12.679389,41.665099,39.858148,0.745897,0.000000,
24,0.620402,0.683072,0.608109,0.594797,0.625280,0.773728,1.006750,0.231905,0.393948,0.431640,0.450023,12.671815,41.671610,39.861761,0.744458,0.000000,
25,0.620999,0.679156,0.602141,0.602410,0.625011,0.630155,0.773728,0.232295,0.395192,0.432076,0.449836,12.679990,41.694814,39.858493,0.745423,0.000000,
26,0.622220,0.677552,0.605373,0.600214,0.628291,0.630155,0.630155,0.232666,0.394470,0.431533,0.449757,12.667314,41.670661,39.842272,0.745947,0.000000,
27,0.626397,0.680930,0.602424,0.608255,0.632975,0.761905,0.761905,0.231864,0.394725,0.431251,0.449646,12.676461,41.703859,39.886847,0.745189,0.000000,
28,0.620811,0.683711,0.601122,0.608389,0.620058,0.808252,0.808252,0.232280,0.394723,0.432441,0.449509,12.693885,41.711012,39.893727,0.745479,0.000000,
29,0.624115,0.682678,0.605728,0.605233,0.627953,1.678054,1.678054,0.232567,0.395650,0.432505,0.450623,12.719785,41.694934,39.874626,0.745608,0.000000,
30,0.626773,0.687136,0.610556,0.601795,0.633189,1.771429,2.440259,0.232632,0.396161,0.433334,0.450601,12.747999,41.699434,39.889549,0.745810,0.000000,
31,0.625410,0.686923,0.613381,0.590782,0.635961,1.424032,1.771429,0.233533,0.397428,0.435240,0.453238,12.769866,41.709778,39.911319,0.746474,0.000000,
32,0.626447,0.685595,0.611623,0.596618,0.635596,0.383851,1.424032,0.232421,0.396836,0.434710,0.451717,12.750013,41.701993,39.898005,0.745975,0.000000,
33,0.627246,0.684945,0.614794,0.597003,0.636172,0.383851,0.383851,0.232226,0.396477,0.434015,0.450878,12.757169,41.698645,39.888654,0.746187,0.000000,
34,0.628314,0.687330,0.615545,0.595882,0.638452,0.407922,0.407922,0.232870,0.396955,0.434454,0.451456,12.761622,41.695755,39.884616,0.746810,0.000000,
35,0.631900,0.687338,0.616019,0.600700,0.643393,1.357337,1.357337,0.234195,0.397585,0.435585,0.452715,12.795882,41.719154,39.913384,0.747745,0.000000,
36,0.631106,0.687724,0.614691,0.593592,0.646540,2.789506,2.789506,0.233584,0.398976,0.435809,0.451918,12.845833,41.724081,39.937865,0.747438,0.000000,
37,0.625557,0.685154,0.613654,0.592718,0.635597,4.195971,4.195971,0.235790,0.402407,0.440327,0.455613,12.939780,41.725028,39.923800,0.749613,0.266408,
38,0.635727,0.690439,0.615204,0.616502,0.641805,3.316035,4.735757,0.237400,0.403407,0.441718,0.457481,13.030882,41.736769,39.959345,0.751219,0.898512,
39,0.642298,0.689077,0.619728,0.616693,0.655634,3.316035,3.316035,0.237624,0.404762,0.443252,0.460576,13.066457,41.722497,39.941652,0.752557,1.782603,
40,0.653564,0.686613,0.629380,0.624344,0.673432,4.571345,5.069889,0.240387,0.407925,0.446236,0.463690,13.187144,41.713957,39.940348,0.755049,4.198815,
41,0.653619,0.691241,0.620709,0.623438,0.676192,4.571345,4.571345,0.240938,0.409931,0.449423,0.466570,13.261465,41.777085,39.979061,0.756330,4.206189,
42,0.647626,0.687413,0.632928,0.620005,0.660495,6.027331,6.027331,0.242125,0.412368,0.450978,0.467650,13.405360,41.719073,39.941383,0.758740,4.497338,
43,0.644191,0.693085,0.631999,0.619155,0.652038,5.967448,6.705724,0.244766,0.417050,0.455813,0.471352,13.570959,41.697207,39.958130,0.761031,3.901745,
44,0.648759,0.690469,0.628676,0.633441,0.655421,5.967448,5.967448,0.244929,0.419489,0.458918,0.476125,13.722445,41.715571,39.940416,0.762606,4.564250,
45,0.657953,0.690508,0.636359,0.638648,0.670104,6.670799,6.670799,0.248461,0.424124,0.463802,0.483899,13.921449,41.717281,39.942662,0.766659,6.431968,
46,0.673006,0.698035,0.640995,0.645263,0.696172,7.468975,7.468975,0.250165,0.429686,0.469845,0.487986,14.109888,41.740410,39.981874,0.768518,9.131799,
47,0.665590,0.711353,0.641960,0.638751,0.679901,6.523204,7.990014,0.253874,0.434359,0.475318,0.493761,14.349917,41.762084,40.002685,0.772578,7.301092,
48,0.674568,0.705419,0.644111,0.659469,0.688159,6.523204,6.523204,0.255159,0.438362,0.480400,0.500064,14.563543,41.819929,40.050756,0.774675,8.636817,
49,0.685695,0.708600,0.646853,0.666604,0.707176,7.139611,7.139611,0.258343,0.444055,0.486700,0.508425,14.801571,41.797298,40.053244,0.777062,10.838778,
50,0.682804,0.707497,0.659226,0.686343,0.683014,7.861548,7.861548,0.261248,0.450626,0.493928,0.513240,15.015039,41.849098,40.117353,0.780319,10.998118,
51,0.688062,0.713093,0.662313,0.699782,0.683923,9.965830,9.965830,0.265448,0.458308,0.502761,0.525375,15.386340,41.878063,40.149874,0.785386,13.785719,
52,0.688540,0.714673,0.667674,0.678646,0.695607,10.412041,10.412041,0.269424,0.463537,0.507962,0.531622,15.760072,41.888175,40.187641,0.789784,14.316014,
53,0.692783,0.711350,0.676220,0.682682,0.700598,11.015958,11.498734,0.274061,0.472157,0.517945,0.543337,16.283268,41.885277,40.241139,0.795592,15.692851,
