Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740213,0.762209,0.716934,0.716785,0.758224,0.000000,0.000000,0.279412,0.479711,0.525085,0.553537,18.448656,39.231085,38.221619,0.772839,13.533138,
1,0.739376,0.761504,0.714655,0.716365,0.757652,0.098499,0.402592,0.279442,0.480020,0.525225,0.553846,18.419440,39.239685,38.232488,0.772733,13.491033,
2,0.739248,0.761428,0.715217,0.716204,0.757248,0.095402,0.098499,0.279643,0.479972,0.525141,0.553664,18.417457,39.242581,38.234196,0.772762,13.460469,
3,0.739308,0.761598,0.715603,0.716349,0.757086,0.094700,0.095402,0.279611,0.480134,0.525269,0.553804,18.417364,39.240876,38.231606,0.772766,13.471146,
4,0.739193,0.762169,0.714906,0.716344,0.756930,0.094700,0.094700,0.279656,0.479935,0.524765,0.553959,18.417142,39.240564,38.232650,0.772747,13.460571,
5,0.739800,0.761592,0.714681,0.716268,0.758677,0.095489,0.095604,0.279757,0.479855,0.525428,0.553620,18.417397,39.239591,38.233852,0.772792,13.548650,
6,0.739386,0.761992,0.714698,0.716278,0.757567,0.095489,0.095489,0.279489,0.480037,0.525138,0.554143,18.416941,39.241076,38.233378,0.772720,13.499594,
7,0.739548,0.761604,0.717013,0.716096,0.757240,0.095282,0.095517,0.279438,0.479984,0.525243,0.553368,18.417311,39.241195,38.230826,0.772734,13.497943,
8,0.739266,0.761470,0.715266,0.716156,0.757289,0.095080,0.095282,0.279552,0.480126,0.525185,0.553524,18.417117,39.243127,38.233110,0.772761,13.454582,
9,0.739781,0.761704,0.717134,0.716201,0.757646,0.095080,0.095080,0.279534,0.479908,0.524897,0.554268,18.417346,39.242252,38.233069,0.772752,13.566164,
10,0.739937,0.761790,0.715110,0.716398,0.758684,0.095481,0.095481,0.279477,0.479966,0.525018,0.554172,18.416806,39.242071,38.233022,0.772727,13.586871,
11,0.739548,0.761604,0.717013,0.716096,0.757240,0.095569,0.095569,0.279438,0.479984,0.525243,0.553368,18.417311,39.241195,38.230826,0.772734,13.498185,
12,0.741200,0.761613,0.722527,0.725192,0.752592,0.100783,4.594934,0.279715,0.480970,0.525069,0.555244,18.506195,39.176910,38.192893,0.775160,13.797147,
13,0.740831,0.760487,0.720627,0.725576,0.752591,0.096951,0.100783,0.279830,0.480909,0.524896,0.554760,18.508776,39.180100,38.191294,0.775201,13.717684,
14,0.740062,0.761180,0.719019,0.724535,0.751892,0.096951,0.096951,0.279928,0.481100,0.525280,0.554666,18.509890,39.178429,38.190972,0.775179,13.592062,
