Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331862,0.634600,0.393897,0.369690,0.198780,0.000000,0.000000,0.136108,0.194436,0.209900,0.224089,13.264582,32.863478,30.670438,0.618997,0.000000,
1,0.326930,0.626378,0.392825,0.364032,0.194101,0.232017,1.767638,0.135925,0.193816,0.210166,0.223135,13.234847,32.846176,30.665496,0.618013,0.000000,
2,0.326843,0.633005,0.390480,0.354686,0.198763,0.100300,0.232017,0.136011,0.193990,0.209819,0.223168,13.230422,32.844933,30.663364,0.617873,0.000000,
3,0.327854,0.632856,0.392052,0.366737,0.193126,0.097169,0.100300,0.135856,0.194252,0.210183,0.223092,13.229833,32.842054,30.664536,0.617836,0.000000,
4,0.325667,0.629450,0.390948,0.360836,0.193108,0.097169,0.097169,0.135915,0.194042,0.209996,0.222883,13.229808,32.842904,30.664015,0.617812,0.000000,
5,0.328391,0.633860,0.394751,0.365369,0.193818,0.097318,0.097318,0.135820,0.194229,0.209659,0.223736,13.229958,32.842803,30.664240,0.617813,0.000000,
6,0.324810,0.634165,0.390909,0.355094,0.193371,0.096949,0.097579,0.136057,0.194144,0.209625,0.223330,13.229845,32.843613,30.663308,0.617867,0.000000,
7,0.326748,0.632273,0.389968,0.364303,0.193092,0.096229,0.096949,0.135854,0.194132,0.210095,0.222882,13.229797,32.842466,30.665562,0.617836,0.000000,
8,0.326643,0.632422,0.391145,0.362503,0.193431,0.096229,0.096229,0.135938,0.194359,0.210127,0.223464,13.229825,32.841429,30.664015,0.617819,0.000000,
9,0.325667,0.629450,0.390948,0.360836,0.193108,0.097109,0.097109,0.135915,0.194042,0.209996,0.222883,13.229808,32.842904,30.664015,0.617812,0.000000,
10,0.328391,0.633860,0.394751,0.365369,0.193818,0.097318,0.097318,0.135820,0.194229,0.209659,0.223736,13.229958,32.842803,30.664240,0.617813,0.000000,
11,0.321204,0.626312,0.392807,0.343825,0.193429,0.097337,0.097337,0.135921,0.194128,0.209864,0.223574,13.229774,32.843002,30.663322,0.617809,0.000000,
12,0.324402,0.624656,0.390799,0.370430,0.185026,0.582813,0.582813,0.137506,0.194747,0.210203,0.221884,13.308219,32.777011,30.597110,0.621753,0.000000,
13,0.321243,0.634929,0.396256,0.346566,0.187085,0.624109,1.482496,0.138151,0.197107,0.208779,0.222836,13.211926,32.778096,30.613688,0.621381,0.000000,
14,0.324879,0.623930,0.401953,0.359850,0.187593,0.624109,0.624109,0.138091,0.194733,0.210123,0.223824,13.237392,32.800573,30.591391,0.618939,0.000000,
15,0.337117,0.623671,0.378601,0.371550,0.217771,1.061460,1.061460,0.137269,0.196437,0.210239,0.221948,13.224052,32.691554,30.515424,0.619664,0.000000,
16,0.332112,0.622680,0.397394,0.361296,0.203820,1.274185,1.960091,0.137157,0.194220,0.208532,0.220864,13.143046,32.841085,30.647568,0.618663,0.000000,
17,0.341498,0.630013,0.406033,0.330821,0.239137,1.179722,1.274185,0.138872,0.196416,0.207719,0.222352,13.371550,32.859286,30.670199,0.623643,0.000000,
18,0.364804,0.618256,0.424633,0.339091,0.283870,1.179722,1.179722,0.137787,0.193588,0.206613,0.221660,13.438404,32.933394,30.739141,0.622381,0.000000,
19,0.351465,0.622919,0.393519,0.320610,0.275451,1.950815,1.950815,0.137387,0.194849,0.208687,0.225553,13.153469,32.817446,30.618860,0.620070,0.000000,
20,0.373393,0.621069,0.376937,0.300997,0.346763,2.149745,2.149745,0.138024,0.194565,0.208217,0.226497,13.373129,32.910194,30.762258,0.621232,0.000000,
21,0.363537,0.624079,0.378153,0.290692,0.328927,1.822007,3.219514,0.138339,0.197083,0.211464,0.231156,13.025425,32.822397,30.568112,0.619555,0.000000,
22,0.373416,0.620880,0.423474,0.283120,0.339012,0.705253,1.822007,0.137253,0.195613,0.208735,0.232166,13.449047,32.966423,30.719304,0.620863,0.000000,
23,0.375083,0.617707,0.428172,0.296451,0.333338,0.649192,0.705253,0.137516,0.193158,0.205711,0.225726,13.376498,32.949150,30.704308,0.620788,0.000000,
24,0.357780,0.608178,0.400524,0.276682,0.319149,0.649192,0.649192,0.137963,0.196228,0.209732,0.233371,13.006494,32.932452,30.705193,0.620537,0.000000,
25,0.360312,0.624626,0.393030,0.264044,0.332016,1.330625,1.330625,0.137653,0.194966,0.208432,0.226589,13.525023,32.743673,30.562213,0.619359,0.000000,
26,0.367812,0.632674,0.387402,0.288141,0.334047,1.556422,1.556422,0.137956,0.195796,0.208277,0.223577,13.406279,33.045801,30.794084,0.621332,0.000000,
27,0.356963,0.614448,0.387995,0.302515,0.303823,1.675281,1.675281,0.136361,0.193843,0.208690,0.220767,13.406111,32.847214,30.659420,0.618323,0.000000,
28,0.375568,0.618956,0.375256,0.342333,0.326357,1.333522,2.078011,0.138365,0.193807,0.206497,0.223497,13.101938,32.854838,30.693090,0.621589,0.000000,
29,0.360175,0.619942,0.365153,0.324316,0.305787,0.621184,1.333522,0.137038,0.195226,0.208037,0.224217,13.186884,33.021376,30.802470,0.619656,0.000000,
30,0.368927,0.619657,0.364129,0.320550,0.328936,0.621184,0.621184,0.135935,0.192391,0.204673,0.220058,13.288026,32.963135,30.771369,0.619503,0.000000,
31,0.347375,0.619687,0.362122,0.294755,0.295878,0.815127,0.815127,0.136966,0.195325,0.209593,0.226982,13.190036,32.866002,30.666103,0.620500,0.000000,
32,0.369638,0.625625,0.381350,0.350139,0.303497,0.855972,0.922440,0.136450,0.193912,0.209074,0.224380,13.578395,32.852228,30.657056,0.621761,0.000000,
33,0.374503,0.624178,0.365561,0.343551,0.325731,0.637325,0.855972,0.137319,0.195582,0.208005,0.223499,13.413355,32.953840,30.786449,0.619246,0.000000,
34,0.366713,0.627551,0.384937,0.334428,0.304445,0.637325,0.637325,0.137026,0.196739,0.212439,0.225522,13.036839,32.842454,30.653909,0.616651,0.000000,
35,0.382105,0.628649,0.406216,0.343575,0.326545,1.567008,1.567008,0.137203,0.194122,0.206934,0.223694,13.422873,32.939663,30.791746,0.622407,0.000000,
36,0.328138,0.620027,0.380668,0.343370,0.217101,5.877013,5.927329,0.138423,0.194615,0.207409,0.224333,13.453617,32.751727,30.619522,0.624589,0.000000,
37,0.333031,0.616290,0.423582,0.306276,0.234714,5.877013,5.877013,0.138235,0.196868,0.210618,0.233990,13.319789,32.859656,30.691954,0.622354,0.000000,
38,0.396723,0.632249,0.417220,0.347576,0.352235,6.817790,6.817790,0.136370,0.196429,0.213511,0.230679,13.406439,32.827421,30.676018,0.620205,0.000000,
39,0.390132,0.627294,0.395796,0.371360,0.331836,7.025961,7.025961,0.138769,0.199591,0.212023,0.230217,13.600693,32.664975,30.517416,0.626474,0.000000,
40,0.389120,0.628685,0.415227,0.294263,0.368278,7.610506,7.610506,0.139050,0.197908,0.211615,0.237009,13.661521,32.725137,30.564530,0.628453,0.000000,
41,0.368266,0.638820,0.407183,0.390842,0.257470,8.737141,8.737141,0.139585,0.200151,0.212470,0.225559,14.392751,32.763181,30.640039,0.632050,0.000000,
42,0.388818,0.634499,0.409008,0.357030,0.330015,9.457243,9.457243,0.139731,0.203802,0.219434,0.238201,14.569514,32.744609,30.558314,0.633666,0.000000,
43,0.436008,0.645143,0.446815,0.437848,0.369244,9.861157,9.861157,0.140973,0.207203,0.223156,0.240939,14.019658,32.605769,30.450680,0.636961,0.000000,
