Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371731,0.587355,0.381202,0.342035,0.332852,0.000000,0.000000,0.120208,0.177629,0.187685,0.189395,12.361040,35.039806,30.961634,0.620671,0.000000,
1,0.379208,0.589578,0.388652,0.348233,0.342218,1.530538,3.040885,0.120339,0.177835,0.188520,0.190540,12.558165,35.146538,31.034013,0.623893,0.000000,
2,0.383046,0.590852,0.391544,0.351687,0.347169,0.759779,1.530538,0.120431,0.177717,0.189749,0.192002,12.653399,35.194507,31.068652,0.625437,0.000000,
3,0.385396,0.592138,0.397639,0.352425,0.349328,0.390661,0.759779,0.120730,0.177859,0.189120,0.191809,12.699538,35.223971,31.085917,0.626138,0.000000,
4,0.385658,0.592050,0.396356,0.352378,0.350422,0.205940,0.390661,0.120832,0.178043,0.189452,0.190164,12.723090,35.234239,31.093370,0.626463,0.000000,
5,0.385784,0.592324,0.393839,0.353453,0.350889,0.131778,0.205940,0.120919,0.178218,0.189423,0.191269,12.734201,35.242027,31.099630,0.626670,0.000000,
6,0.386760,0.592889,0.398633,0.353487,0.351121,0.109062,0.131778,0.120885,0.178168,0.189479,0.192316,12.739753,35.244667,31.101276,0.626738,0.000000,
7,0.386429,0.592436,0.396678,0.353437,0.351250,0.101262,0.109062,0.120917,0.178355,0.189295,0.192144,12.742926,35.246910,31.100829,0.626781,0.000000,
8,0.386594,0.593008,0.397261,0.353519,0.351209,0.099775,0.101262,0.120800,0.178017,0.189334,0.191029,12.744425,35.246805,31.102214,0.626822,0.000000,
9,0.386905,0.592324,0.398078,0.354066,0.351431,0.098932,0.099775,0.120770,0.178106,0.189893,0.191786,12.745083,35.246054,31.102172,0.626795,0.000000,
10,0.387113,0.592219,0.394544,0.356946,0.351440,0.098231,0.098932,0.120867,0.177867,0.189189,0.191730,12.745492,35.246034,31.103732,0.626857,0.000000,
11,0.386099,0.592336,0.393743,0.353950,0.351306,0.098231,0.098231,0.120965,0.177968,0.189539,0.191464,12.745607,35.248522,31.102117,0.626822,0.000000,
12,0.380538,0.584568,0.400303,0.338216,0.347921,0.518277,0.518277,0.121571,0.178005,0.188975,0.190411,12.779241,35.315532,31.153105,0.626622,0.000000,
13,0.381069,0.588351,0.397257,0.342951,0.346226,1.002461,1.002461,0.120740,0.179290,0.189300,0.192212,12.723397,35.309167,31.147256,0.626948,0.000000,
14,0.381829,0.589042,0.397396,0.341257,0.348975,0.776349,1.386330,0.121037,0.177676,0.190011,0.191342,12.719913,35.166381,31.008226,0.626860,0.000000,
15,0.382925,0.589166,0.402595,0.344091,0.347701,0.776349,0.776349,0.120120,0.177899,0.189700,0.190261,12.728335,35.148608,31.000906,0.625569,0.000000,
16,0.385333,0.592452,0.401215,0.345393,0.352098,1.132031,1.132031,0.120790,0.177802,0.189555,0.190610,12.747294,35.191712,31.035574,0.626770,0.000000,
17,0.386511,0.590610,0.404165,0.343225,0.355751,1.205664,1.611341,0.120127,0.178887,0.189075,0.187626,12.728596,35.239616,31.075267,0.626098,0.000000,
18,0.384492,0.587529,0.395402,0.352492,0.349371,1.100048,1.205664,0.120617,0.176235,0.188626,0.191124,12.727819,35.295410,31.149964,0.625365,0.000000,
19,0.381700,0.595581,0.403285,0.342413,0.344150,1.100048,1.100048,0.120655,0.176605,0.187990,0.189539,12.742519,35.227214,31.072097,0.626657,0.000000,
20,0.384998,0.589320,0.405536,0.348060,0.348820,1.399892,1.447936,0.120480,0.176990,0.189226,0.189352,12.728157,35.212303,31.059935,0.626271,0.000000,
21,0.382861,0.585324,0.390964,0.349508,0.349604,1.399892,1.399892,0.121009,0.175987,0.186963,0.189631,12.730541,35.277575,31.098975,0.625555,0.000000,
