Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740138,0.755721,0.708127,0.720196,0.761409,0.000000,0.000000,0.269481,0.468506,0.513387,0.537883,18.124871,39.245593,37.582139,0.770300,13.271064,
1,0.737399,0.755193,0.704422,0.720181,0.756608,0.098499,0.402592,0.269399,0.468724,0.513723,0.538593,18.087772,39.247853,37.591622,0.770123,12.957302,
2,0.738869,0.755187,0.705563,0.719535,0.760034,0.095402,0.098499,0.269335,0.468553,0.513281,0.538103,18.085328,39.249112,37.592156,0.770115,13.164046,
3,0.739722,0.755065,0.706764,0.721536,0.760297,0.094700,0.095402,0.269468,0.468654,0.513517,0.538177,18.085108,39.245739,37.591102,0.770159,13.293927,
4,0.737695,0.755465,0.705424,0.721389,0.756031,0.094700,0.094700,0.269511,0.468523,0.513092,0.538091,18.084879,39.244818,37.591102,0.770135,12.981524,
5,0.738992,0.755279,0.706035,0.721126,0.759069,0.095489,0.095604,0.269535,0.468421,0.513624,0.538184,18.085071,39.245038,37.592526,0.770157,13.190071,
6,0.739379,0.755313,0.704357,0.721597,0.760356,0.095489,0.095489,0.269440,0.468743,0.513400,0.538380,18.084679,39.248177,37.592078,0.770098,13.246390,
7,0.739176,0.755150,0.705117,0.720701,0.760196,0.095282,0.095517,0.269474,0.468548,0.513181,0.538054,18.085006,39.245366,37.589464,0.770121,13.207129,
8,0.738873,0.755280,0.705539,0.719523,0.760033,0.095080,0.095282,0.269277,0.468719,0.513398,0.537960,18.084874,39.248546,37.590860,0.770119,13.155778,
9,0.737777,0.755493,0.706320,0.721495,0.755786,0.095080,0.095080,0.269392,0.468550,0.513294,0.538539,18.085053,39.246420,37.591677,0.770137,13.012396,
10,0.738732,0.755596,0.706923,0.721354,0.757853,0.095481,0.095481,0.269520,0.468649,0.513426,0.538339,18.084547,39.247365,37.591225,0.770119,13.148119,
11,0.739176,0.755150,0.705117,0.720701,0.760196,0.095569,0.095569,0.269474,0.468548,0.513181,0.538054,18.085006,39.245366,37.589464,0.770121,13.207368,
12,0.729327,0.756667,0.706838,0.730058,0.729723,0.100783,4.594934,0.269583,0.469748,0.513422,0.540629,18.183873,39.277604,37.622653,0.770990,11.772068,
13,0.729262,0.757617,0.706482,0.729995,0.729472,0.096951,0.100783,0.269721,0.469782,0.513699,0.540327,18.187287,39.280886,37.619554,0.771004,11.747597,
14,0.729082,0.755795,0.706179,0.729872,0.729793,0.096951,0.096951,0.269772,0.469976,0.513605,0.540145,18.188749,39.279240,37.621317,0.771016,11.707004,
15,0.730450,0.756289,0.718332,0.737512,0.723274,1.761163,1.761163,0.270351,0.470573,0.515223,0.540413,18.297895,39.253827,37.607428,0.772417,13.307709,
16,0.726440,0.761835,0.711588,0.733581,0.717520,1.773076,1.773076,0.270436,0.469922,0.514753,0.541564,18.240978,39.203255,37.557551,0.771821,12.763019,
17,0.734474,0.760339,0.701547,0.752460,0.728803,3.678312,3.678312,0.270516,0.471694,0.516573,0.542577,18.448416,39.189059,37.540139,0.774473,15.623601,
18,0.738697,0.760839,0.716250,0.740079,0.740157,2.755756,4.523624,0.272695,0.473174,0.518322,0.544518,18.622948,39.195041,37.542954,0.777724,15.505481,
19,0.752404,0.759969,0.709709,0.761726,0.761465,2.500496,2.755756,0.273082,0.474615,0.519320,0.546905,18.633939,39.167796,37.522314,0.777653,17.476462,
20,0.754642,0.766081,0.709700,0.732148,0.783574,2.500496,2.500496,0.273044,0.475985,0.522267,0.546665,18.679176,39.145078,37.481376,0.778594,17.806011,
21,0.757837,0.758413,0.705970,0.739721,0.790006,2.626748,2.692258,0.273343,0.475917,0.522195,0.549285,18.709157,39.158904,37.501494,0.779937,18.519193,
22,0.762519,0.759221,0.713884,0.740958,0.797007,2.626748,2.626748,0.275490,0.480274,0.527170,0.554483,18.830846,39.171173,37.532811,0.781862,19.371068,
23,0.763966,0.763797,0.706253,0.736105,0.804958,3.251183,3.251183,0.275583,0.479019,0.525931,0.554376,18.880975,39.164156,37.520148,0.783049,20.169335,
24,0.764994,0.766936,0.713279,0.731820,0.805939,3.077774,3.446669,0.276326,0.481413,0.529144,0.556017,19.058318,39.168562,37.524945,0.783976,20.204586,
25,0.767177,0.767581,0.720492,0.719846,0.814900,3.077774,3.077774,0.278289,0.482053,0.529647,0.561440,19.240112,39.151653,37.503922,0.785915,20.741912,
26,0.768499,0.770047,0.716665,0.723257,0.816745,3.398838,3.398838,0.279406,0.484749,0.532391,0.562330,19.327646,39.118047,37.465005,0.787723,21.221579,
27,0.761113,0.771277,0.727151,0.740967,0.783742,4.629757,4.629757,0.279768,0.485875,0.533342,0.561542,19.551543,39.087127,37.452882,0.790044,21.075464,
28,0.752416,0.777653,0.716765,0.763080,0.752448,5.986840,5.986840,0.280946,0.487519,0.535736,0.565277,19.679774,39.068729,37.428868,0.794079,21.015942,
29,0.766335,0.772747,0.738978,0.780926,0.766460,6.888609,6.888609,0.282688,0.489098,0.537157,0.567949,19.948638,39.041011,37.420616,0.798297,24.146733,
30,0.763166,0.777754,0.728650,0.760392,0.774176,7.829691,7.829691,0.286010,0.492523,0.541056,0.570288,20.327500,39.008681,37.402863,0.800888,24.513195,
31,0.762952,0.774864,0.726354,0.766123,0.771848,8.163080,8.163080,0.287153,0.494354,0.543431,0.573133,20.482868,38.929414,37.328599,0.803365,24.872249,
32,0.768086,0.773523,0.737253,0.771757,0.776330,8.333618,8.781945,0.293175,0.501278,0.550412,0.578854,20.812241,38.853582,37.272920,0.809562,25.981056,
33,0.781373,0.789159,0.740584,0.756940,0.809955,8.333618,8.333618,0.295512,0.504434,0.554274,0.583464,21.054858,38.781612,37.191405,0.814204,28.339112,
34,0.786775,0.788721,0.719866,0.780657,0.817984,8.609644,8.609644,0.299573,0.509026,0.560057,0.590030,21.452633,38.669947,37.076025,0.819044,29.729955,
