Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510344,0.680528,0.500140,0.520521,0.460325,0.000000,0.000000,0.160553,0.268524,0.295982,0.322246,13.756758,31.962177,29.889421,0.624108,0.000000,
1,0.506629,0.674042,0.497535,0.513946,0.458882,0.232017,1.767638,0.159982,0.267278,0.295307,0.321265,13.620730,31.930493,29.861462,0.622082,0.000000,
2,0.506851,0.674455,0.496449,0.515964,0.458504,0.100300,0.232017,0.159978,0.267275,0.294810,0.322375,13.603194,31.927117,29.856872,0.621834,0.000000,
3,0.505479,0.665946,0.497801,0.514554,0.458063,0.097169,0.100300,0.159847,0.267534,0.295709,0.322411,13.601150,31.924903,29.857855,0.621749,0.000000,
4,0.504128,0.664414,0.496639,0.510771,0.458175,0.097169,0.097169,0.159935,0.267386,0.294932,0.321810,13.600908,31.925382,29.857146,0.621745,0.000000,
5,0.507168,0.678377,0.496001,0.516138,0.458197,0.097318,0.097318,0.159698,0.267296,0.294902,0.322233,13.600859,31.925490,29.857229,0.621729,0.000000,
6,0.505456,0.667222,0.494428,0.516138,0.458038,0.096949,0.097579,0.159969,0.267452,0.294773,0.322155,13.600961,31.925674,29.856642,0.621815,0.000000,
7,0.505600,0.673715,0.496415,0.512228,0.458147,0.096229,0.096949,0.159861,0.267481,0.294996,0.321110,13.601049,31.924918,29.858850,0.621764,0.000000,
8,0.506644,0.677706,0.495370,0.515067,0.458099,0.096229,0.096229,0.159920,0.267707,0.295356,0.321835,13.600850,31.924222,29.857036,0.621764,0.000000,
9,0.504128,0.664414,0.496639,0.510771,0.458175,0.097109,0.097109,0.159935,0.267386,0.294932,0.321810,13.600908,31.925382,29.857146,0.621745,0.000000,
10,0.507168,0.678377,0.496001,0.516138,0.458197,0.097318,0.097318,0.159698,0.267296,0.294902,0.322233,13.600859,31.925490,29.857229,0.621729,0.000000,
11,0.505650,0.673512,0.495190,0.513309,0.458137,0.097337,0.097337,0.159989,0.267528,0.294895,0.321814,13.601027,31.925156,29.857058,0.621748,0.000000,
12,0.501699,0.667118,0.501498,0.506572,0.452171,0.582813,0.582813,0.160860,0.268988,0.296654,0.317655,13.600284,31.875530,29.782610,0.626065,0.000000,
