Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540547,0.661297,0.531494,0.521375,0.525655,0.000000,0.000000,0.193298,0.314123,0.339724,0.352127,11.173014,39.747494,37.844001,0.683235,0.000000,
1,0.550349,0.663856,0.536617,0.527233,0.541363,1.530538,3.040885,0.193777,0.314930,0.340986,0.353572,11.403192,40.048453,38.149940,0.688365,0.000000,
2,0.550408,0.665450,0.539021,0.530552,0.538091,0.759779,1.530538,0.193997,0.315660,0.341970,0.354346,11.518509,40.193843,38.301698,0.690735,0.000000,
3,0.555580,0.665909,0.540340,0.532366,0.547953,0.390661,0.759779,0.194341,0.315933,0.342463,0.355148,11.575456,40.273627,38.375503,0.691833,0.000000,
4,0.556307,0.666966,0.540183,0.532991,0.548982,0.205940,0.390661,0.194400,0.316140,0.342531,0.355552,11.604838,40.307088,38.412638,0.692356,0.000000,
5,0.556824,0.666818,0.540569,0.533669,0.549612,0.131778,0.205940,0.194484,0.316136,0.342472,0.355318,11.618724,40.331991,38.436483,0.692643,0.000000,
6,0.553581,0.666803,0.541331,0.533875,0.541902,0.109062,0.131778,0.194456,0.316196,0.342368,0.355652,11.625907,40.338303,38.442029,0.692765,0.000000,
7,0.560912,0.666092,0.540501,0.533916,0.558857,0.101262,0.109062,0.194531,0.316327,0.342374,0.356657,11.629823,40.345597,38.445149,0.692841,0.000000,
8,0.558074,0.667164,0.542412,0.533888,0.551511,0.099775,0.101262,0.194482,0.316287,0.342739,0.355805,11.631582,40.342562,38.450624,0.692885,0.000000,
9,0.561433,0.667289,0.542122,0.534143,0.558983,0.098932,0.099775,0.194519,0.316377,0.343026,0.355538,11.632622,40.342912,38.448137,0.692886,0.000000,
10,0.558173,0.666643,0.541785,0.534703,0.551587,0.098231,0.098932,0.194495,0.316131,0.342900,0.355198,11.633090,40.345025,38.451740,0.692924,0.000000,
11,0.561268,0.667883,0.541331,0.533778,0.558984,0.098231,0.098231,0.194563,0.316111,0.342439,0.354955,11.633307,40.347290,38.450215,0.692905,0.000000,
12,0.560242,0.667493,0.536439,0.539869,0.554706,0.518277,0.518277,0.194481,0.316831,0.343396,0.356158,11.637146,40.365168,38.482529,0.693109,0.000000,
13,0.562384,0.669370,0.543889,0.543544,0.553893,1.002461,1.002461,0.194507,0.317116,0.343562,0.356438,11.612863,40.296606,38.409804,0.692980,0.000000,
14,0.559722,0.669210,0.546802,0.557770,0.538152,0.776349,1.386330,0.194299,0.315345,0.342870,0.355202,11.592747,40.377872,38.480684,0.692489,0.000000,
15,0.555979,0.669813,0.544791,0.542032,0.540065,0.776349,0.776349,0.193581,0.314571,0.341967,0.353681,11.584462,40.357500,38.450904,0.691526,0.000000,
16,0.556440,0.677138,0.550940,0.554517,0.529356,1.132031,1.132031,0.194425,0.315457,0.342147,0.353964,11.573235,40.346131,38.441741,0.692497,0.000000,
17,0.562499,0.670144,0.564096,0.548839,0.543512,1.205664,1.611341,0.194013,0.316143,0.343756,0.355443,11.603141,40.402012,38.496575,0.692452,0.000000,
18,0.562561,0.664504,0.559101,0.545225,0.549028,1.100048,1.205664,0.194569,0.317622,0.343616,0.353991,11.610884,40.378945,38.507667,0.693508,0.000000,
19,0.559790,0.671883,0.556131,0.548373,0.539997,1.100048,1.100048,0.193914,0.316017,0.343189,0.354890,11.591045,40.364550,38.478783,0.693214,0.000000,
20,0.560503,0.673040,0.542013,0.551653,0.544534,1.399892,1.447936,0.194394,0.315531,0.342465,0.353734,11.578402,40.365413,38.462333,0.692509,0.000000,
21,0.555504,0.674052,0.528961,0.556728,0.534763,1.399892,1.399892,0.194084,0.315648,0.342156,0.353331,11.582203,40.360230,38.465901,0.692331,0.000000,
22,0.553319,0.669400,0.539351,0.531450,0.542976,1.586131,2.357812,0.192879,0.315166,0.341867,0.354456,11.567518,40.344373,38.456164,0.691729,0.000000,
23,0.555388,0.672505,0.557047,0.514328,0.550704,1.006750,1.586131,0.193089,0.314177,0.341143,0.352766,11.505629,40.395880,38.492489,0.690170,0.000000,
24,0.553626,0.671798,0.547141,0.522120,0.545924,0.773728,1.006750,0.193060,0.313542,0.340547,0.350181,11.497351,40.377211,38.477941,0.691136,0.000000,
25,0.556173,0.670756,0.548129,0.526404,0.548799,0.630155,0.773728,0.193143,0.314599,0.341094,0.351469,11.511460,40.364981,38.453060,0.691121,0.000000,
26,0.553553,0.669680,0.546712,0.521645,0.546547,0.630155,0.630155,0.193211,0.314517,0.342041,0.352312,11.509543,40.402732,38.478635,0.690605,0.000000,
27,0.551890,0.673216,0.534522,0.519981,0.547634,0.761905,0.761905,0.192984,0.314060,0.340753,0.351845,11.527889,40.405226,38.486316,0.690998,0.000000,
28,0.556089,0.669152,0.536990,0.524791,0.554256,0.808252,0.808252,0.193434,0.314462,0.341160,0.352649,11.540921,40.385112,38.472411,0.692018,0.000000,
29,0.563047,0.666076,0.548261,0.547903,0.551753,1.678054,1.678054,0.194025,0.315249,0.340846,0.353432,11.557996,40.376276,38.480646,0.691690,0.000000,
30,0.569020,0.664584,0.553985,0.524490,0.578237,1.771429,2.440259,0.194609,0.316290,0.342583,0.355024,11.596704,40.389732,38.493064,0.691267,0.000000,
31,0.563690,0.665602,0.549682,0.516637,0.572408,1.424032,1.771429,0.194296,0.316112,0.341856,0.353807,11.612088,40.415050,38.526020,0.692352,0.000000,
32,0.566260,0.662571,0.542034,0.533973,0.571008,0.383851,1.424032,0.194673,0.317383,0.342672,0.354456,11.595905,40.381352,38.497651,0.692496,0.000000,
33,0.570937,0.666354,0.549837,0.524492,0.583642,0.383851,0.383851,0.194233,0.316031,0.342721,0.354239,11.594455,40.403357,38.528785,0.692438,0.000000,
34,0.569464,0.674487,0.554586,0.523456,0.577129,0.407922,0.407922,0.194450,0.316695,0.343436,0.354215,11.582150,40.398525,38.511857,0.692513,0.000000,
35,0.565305,0.673391,0.551798,0.519998,0.571221,1.357337,1.357337,0.194548,0.316647,0.343938,0.355292,11.625431,40.374506,38.489413,0.692191,0.000000,
36,0.567604,0.671753,0.552198,0.524313,0.573955,2.789506,2.789506,0.195066,0.317795,0.344468,0.354339,11.664606,40.478764,38.594639,0.693280,0.000000,
37,0.573765,0.665949,0.555152,0.523486,0.589044,4.195971,4.195971,0.196280,0.319736,0.348017,0.357812,11.726980,40.399046,38.541731,0.694625,0.000000,
38,0.576504,0.675573,0.550871,0.543519,0.581785,3.316035,4.735757,0.198044,0.322249,0.349782,0.358835,11.782253,40.417121,38.565895,0.695839,0.000000,
39,0.566401,0.667464,0.548983,0.520373,0.576627,3.316035,3.316035,0.198179,0.322747,0.350093,0.359663,11.846591,40.373024,38.536486,0.696497,0.000000,
