Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756036,0.759141,0.717314,0.725935,0.790441,0.000000,0.000000,0.274998,0.485954,0.539649,0.573987,18.441980,40.687171,39.262769,0.774981,16.797615,
1,0.754018,0.759695,0.716034,0.727284,0.785128,0.098499,0.402592,0.275067,0.486355,0.539727,0.574260,18.408593,40.684924,39.261039,0.774831,16.563843,
2,0.754845,0.759810,0.715094,0.725117,0.788833,0.095402,0.098499,0.275167,0.486224,0.539732,0.574292,18.406182,40.680379,39.259737,0.774831,16.695722,
3,0.755409,0.759891,0.714815,0.727113,0.788959,0.094700,0.095402,0.275207,0.486445,0.539835,0.574188,18.406065,40.680698,39.260468,0.774877,16.774624,
4,0.753878,0.760286,0.715614,0.727326,0.784757,0.094700,0.094700,0.275263,0.486215,0.539324,0.574430,18.405815,40.678479,39.260415,0.774846,16.543277,
5,0.754099,0.758394,0.715087,0.726668,0.786495,0.095489,0.095604,0.275398,0.486161,0.540040,0.574157,18.406020,40.676997,39.262251,0.774874,16.575035,
6,0.755712,0.759915,0.716004,0.727275,0.789076,0.095489,0.095489,0.275112,0.486338,0.539653,0.574570,18.405653,40.681921,39.261731,0.774808,16.840596,
7,0.755597,0.759850,0.716375,0.726965,0.788876,0.095282,0.095517,0.275095,0.486229,0.539821,0.573895,18.405964,40.679822,39.258563,0.774849,16.799936,
8,0.754858,0.759922,0.715078,0.725133,0.788824,0.095080,0.095282,0.275077,0.486432,0.539660,0.573956,18.405760,40.680423,39.259263,0.774833,16.678436,
9,0.754150,0.758689,0.716208,0.728545,0.784860,0.095080,0.095080,0.275131,0.486236,0.539437,0.574699,18.406118,40.679632,39.262555,0.774863,16.599138,
10,0.754707,0.760422,0.717173,0.726925,0.786301,0.095481,0.095481,0.275157,0.486388,0.539679,0.574633,18.405571,40.680775,39.260525,0.774853,16.682828,
11,0.755597,0.759850,0.716375,0.726965,0.788876,0.095569,0.095569,0.275095,0.486229,0.539821,0.573895,18.405964,40.679822,39.258563,0.774849,16.800182,
12,0.738646,0.759299,0.717746,0.727306,0.747938,0.100783,4.594934,0.275678,0.488159,0.540755,0.577137,18.503285,40.744003,39.320775,0.775466,14.224210,
13,0.738061,0.759205,0.717080,0.725579,0.747954,0.096951,0.100783,0.275793,0.488096,0.540566,0.576717,18.506406,40.747182,39.321191,0.775518,14.111972,
14,0.738638,0.759246,0.717882,0.726877,0.748151,0.096951,0.096951,0.275881,0.488290,0.540905,0.576655,18.507716,40.747908,39.322635,0.775514,14.196338,
15,0.739409,0.759610,0.727162,0.733955,0.741636,1.761163,1.761163,0.276862,0.488609,0.541731,0.577556,18.632819,40.700938,39.266376,0.777867,15.773478,
16,0.735441,0.767625,0.714468,0.738485,0.732425,1.773076,1.773076,0.276084,0.487912,0.541308,0.577482,18.584932,40.683546,39.254202,0.777223,15.180964,
17,0.742714,0.765670,0.708051,0.756825,0.740964,3.678312,3.678312,0.276456,0.490209,0.542994,0.577913,18.788911,40.637041,39.201708,0.778603,17.961062,
18,0.737916,0.765441,0.711606,0.737414,0.740450,2.755756,4.523624,0.278584,0.490023,0.544694,0.579629,18.973891,40.597472,39.159291,0.782233,16.464397,
19,0.753886,0.763218,0.719938,0.754091,0.764476,2.500496,2.755756,0.279106,0.492571,0.546330,0.584051,18.990506,40.571767,39.169488,0.782521,18.902363,
20,0.758105,0.768301,0.715806,0.732196,0.788487,2.500496,2.500496,0.279331,0.493898,0.548631,0.584165,19.034038,40.547379,39.099569,0.783015,19.571663,
21,0.762435,0.758276,0.714168,0.742271,0.795913,2.626748,2.692258,0.279832,0.494742,0.549567,0.586488,19.070822,40.557480,39.126083,0.785164,20.463445,
22,0.767762,0.766872,0.719041,0.742451,0.803928,2.626748,2.626748,0.281761,0.498005,0.552751,0.589818,19.197035,40.594380,39.188347,0.785532,21.404089,
23,0.778036,0.768621,0.715553,0.765564,0.813990,3.251183,3.251183,0.282073,0.497194,0.552401,0.590416,19.254293,40.586484,39.178051,0.788336,23.686975,
24,0.776456,0.772040,0.719726,0.745628,0.819873,3.077774,3.446669,0.283909,0.500679,0.556198,0.591878,19.450979,40.639683,39.254616,0.790014,23.276421,
25,0.777015,0.773779,0.724209,0.722954,0.832453,3.077774,3.077774,0.285154,0.501028,0.556949,0.596833,19.632213,40.554042,39.155323,0.791618,23.574192,
26,0.775558,0.773683,0.723699,0.729116,0.825591,3.398838,3.398838,0.285438,0.501366,0.557314,0.597515,19.723901,40.520812,39.116137,0.793219,23.648660,
27,0.765736,0.773074,0.732432,0.751786,0.785162,4.629757,4.629757,0.287285,0.504348,0.560106,0.598592,19.969111,40.492596,39.110104,0.796184,23.143022,
28,0.758983,0.778035,0.724002,0.762465,0.764911,5.986840,5.986840,0.286093,0.504555,0.561164,0.601278,20.106573,40.459978,39.075626,0.798758,23.403508,
29,0.773086,0.776322,0.744844,0.784423,0.776409,6.888609,6.888609,0.288783,0.506629,0.563290,0.602794,20.396420,40.479887,39.125896,0.803662,26.583164,
30,0.770722,0.778824,0.733775,0.769113,0.784015,7.829691,7.829691,0.292071,0.510500,0.566988,0.605333,20.811864,40.428124,39.078482,0.807216,27.103354,
