Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630609,0.689463,0.622057,0.600187,0.637061,0.000000,0.000000,0.187007,0.313652,0.349508,0.371604,15.211490,37.462207,34.803958,0.677048,0.716123,
1,0.629069,0.688120,0.618203,0.600406,0.635250,0.112106,0.983360,0.187079,0.313865,0.349445,0.370979,15.174375,37.541567,34.894829,0.677095,0.590762,
2,0.628478,0.688620,0.620225,0.597580,0.634779,0.099020,0.112106,0.187038,0.313703,0.349748,0.371009,15.172049,37.545545,34.900384,0.677053,0.517557,
3,0.628041,0.688028,0.618712,0.596938,0.634922,0.098269,0.099020,0.187105,0.313870,0.349757,0.370928,15.171812,37.547829,34.900015,0.677075,0.456902,
4,0.629492,0.689376,0.623116,0.599077,0.634843,0.097594,0.098269,0.187047,0.313914,0.349604,0.371722,15.171796,37.547687,34.901227,0.677060,0.638714,
5,0.628837,0.687479,0.620669,0.598913,0.634899,0.097594,0.097594,0.187088,0.313903,0.349578,0.371404,15.171851,37.545891,34.900821,0.677094,0.557316,
6,0.628368,0.688238,0.620284,0.596877,0.635050,0.098472,0.098472,0.187202,0.313926,0.349542,0.371586,15.171945,37.547416,34.900583,0.677070,0.503584,
7,0.628264,0.690147,0.617867,0.597289,0.634955,0.098402,0.099057,0.187077,0.313825,0.349579,0.370938,15.171761,37.547835,34.901255,0.677077,0.487105,
8,0.629021,0.688902,0.621125,0.598780,0.634843,0.098402,0.098402,0.187160,0.313903,0.349501,0.371115,15.171708,37.548451,34.900484,0.677051,0.574973,
9,0.628837,0.687479,0.620669,0.598913,0.634899,0.098407,0.098677,0.187088,0.313903,0.349578,0.371404,15.171851,37.545891,34.900821,0.677094,0.557849,
10,0.628041,0.688028,0.618712,0.596938,0.634922,0.098275,0.098407,0.187105,0.313870,0.349757,0.370928,15.171812,37.547829,34.900015,0.677075,0.456905,
11,0.628269,0.688425,0.616450,0.599088,0.634839,0.098275,0.098275,0.187002,0.313812,0.349674,0.371386,15.171607,37.548097,34.900455,0.677072,0.494774,
12,0.637395,0.688367,0.629335,0.619956,0.637497,1.035586,1.035586,0.186547,0.314822,0.350003,0.372777,15.147064,37.590718,34.944166,0.676218,2.181192,
13,0.626667,0.678302,0.647232,0.595091,0.624847,2.112061,2.112061,0.185834,0.313515,0.348856,0.371760,15.101821,37.572695,34.936964,0.675189,1.694491,
14,0.629044,0.680762,0.641020,0.589022,0.636208,2.777297,2.777297,0.185857,0.314740,0.352127,0.375393,15.173133,37.657411,34.983411,0.673696,2.412116,
15,0.635669,0.690275,0.636900,0.613834,0.634419,2.716162,2.813016,0.184775,0.310663,0.346792,0.373112,15.111214,37.634195,34.992801,0.671937,3.348230,
16,0.634598,0.679190,0.613164,0.612279,0.645114,2.716162,2.716162,0.184649,0.312568,0.350046,0.378873,15.127921,37.748183,35.050588,0.670244,3.207945,
17,0.631295,0.695023,0.611613,0.622838,0.626680,3.664045,3.664045,0.183997,0.312939,0.350034,0.378785,15.096944,37.785973,35.080406,0.672372,3.468353,
18,0.617471,0.684791,0.613140,0.607844,0.606635,4.188029,6.297269,0.181340,0.306036,0.343283,0.375760,15.012770,37.859284,35.144753,0.667283,2.517622,
19,0.619482,0.677431,0.623528,0.608125,0.609167,4.001452,4.188029,0.180913,0.305714,0.341839,0.375932,14.996820,37.935022,35.200832,0.668769,2.656956,
20,0.606295,0.686467,0.612272,0.589430,0.593183,4.001452,4.001452,0.177998,0.300969,0.336876,0.368563,14.924746,37.899842,35.196466,0.664005,1.293569,
21,0.618257,0.677439,0.623525,0.607559,0.606975,3.932050,4.281874,0.176537,0.298131,0.332832,0.361263,14.808276,37.970790,35.255796,0.664681,2.698892,
22,0.615974,0.681730,0.616587,0.608967,0.602526,3.932050,3.932050,0.175712,0.295992,0.330266,0.360209,14.757588,37.962895,35.272057,0.663414,2.543707,
23,0.615770,0.678152,0.627633,0.616458,0.594222,4.312337,4.694098,0.174914,0.295725,0.331146,0.361801,14.683167,38.049323,35.313770,0.662690,2.816715,
24,0.610836,0.682209,0.612672,0.605531,0.594092,4.219237,4.312337,0.174044,0.294130,0.331297,0.360957,14.755025,38.104477,35.342958,0.663605,2.245592,
25,0.608286,0.681917,0.629678,0.595588,0.588169,3.674245,4.219237,0.173313,0.292233,0.328065,0.356859,14.756219,38.114273,35.359432,0.663791,1.647342,
26,0.605259,0.685914,0.634449,0.608536,0.569492,3.546669,3.674245,0.172682,0.291463,0.326653,0.354140,14.807298,38.156648,35.385241,0.663411,1.237713,
27,0.603412,0.690408,0.621791,0.623903,0.559232,3.290618,3.546669,0.171011,0.290014,0.325468,0.352732,14.712725,38.158425,35.417734,0.663201,0.933119,
28,0.605361,0.685338,0.619054,0.607666,0.577006,2.946155,3.290618,0.170169,0.288725,0.325297,0.355228,14.791485,38.118025,35.396500,0.661800,1.018689,
29,0.615278,0.680244,0.616507,0.612895,0.598694,2.716776,2.946155,0.170090,0.290106,0.327294,0.357457,14.798179,38.140084,35.424000,0.660751,1.940572,
30,0.603757,0.675025,0.614423,0.611796,0.574683,2.716776,2.716776,0.170150,0.289163,0.326610,0.357405,14.847172,38.085955,35.399363,0.662095,0.679790,
31,0.608135,0.678275,0.623124,0.625536,0.571525,3.612473,3.664436,0.171408,0.290268,0.326583,0.356668,14.841409,38.084692,35.398384,0.662749,1.706144,
32,0.622984,0.676664,0.619897,0.607233,0.619732,3.612473,3.612473,0.171166,0.290686,0.327543,0.357024,14.850120,38.046994,35.391095,0.662208,3.391681,
33,0.624508,0.690635,0.631737,0.579659,0.632835,3.779294,3.779294,0.171390,0.291342,0.327188,0.359368,14.854025,37.989394,35.366460,0.661051,3.690333,
