Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627772,0.689235,0.618669,0.596038,0.634553,0.000000,0.000000,0.185101,0.309017,0.342876,0.363961,15.060920,37.150990,34.494536,0.673925,0.550204,
1,0.626863,0.687934,0.618498,0.596319,0.632730,0.112106,0.983360,0.185201,0.309253,0.342792,0.363373,15.021090,37.229049,34.588760,0.673903,0.499131,
2,0.625920,0.688390,0.618445,0.593464,0.632275,0.099020,0.112106,0.185180,0.309125,0.343107,0.363381,15.018591,37.233269,34.594848,0.673862,0.383528,
3,0.625333,0.687901,0.616213,0.592712,0.632391,0.098269,0.099020,0.185228,0.309259,0.343111,0.363373,15.018352,37.235350,34.594153,0.673878,0.308708,
4,0.626708,0.689222,0.619933,0.595008,0.632307,0.097594,0.098269,0.185143,0.309313,0.342972,0.364180,15.018337,37.235024,34.595173,0.673868,0.479419,
5,0.626153,0.687275,0.618135,0.594801,0.632385,0.097594,0.097594,0.185207,0.309290,0.342960,0.363837,15.018376,37.233481,34.594747,0.673897,0.410392,
6,0.626446,0.688018,0.619790,0.594279,0.632550,0.098472,0.098472,0.185308,0.309331,0.342901,0.364006,15.018478,37.235311,34.594383,0.673868,0.445038,
7,0.626036,0.689899,0.618215,0.593109,0.632441,0.098402,0.099057,0.185189,0.309217,0.342958,0.363349,15.018281,37.235257,34.595321,0.673890,0.393782,
8,0.626524,0.688753,0.619728,0.594701,0.632289,0.098402,0.098402,0.185247,0.309316,0.342878,0.363516,15.018251,37.235566,34.594610,0.673853,0.448811,
9,0.626153,0.687275,0.618135,0.594801,0.632385,0.098407,0.098677,0.185207,0.309290,0.342960,0.363837,15.018376,37.233481,34.594747,0.673897,0.410921,
10,0.625333,0.687901,0.616213,0.592712,0.632391,0.098275,0.098407,0.185228,0.309259,0.343111,0.363373,15.018352,37.235350,34.594153,0.673878,0.308711,
11,0.625517,0.688256,0.613874,0.594778,0.632300,0.098275,0.098275,0.185103,0.309183,0.343013,0.363815,15.018187,37.235725,34.594819,0.673879,0.341829,
12,0.634626,0.688305,0.628775,0.616231,0.633753,1.035586,1.035586,0.184719,0.310517,0.343801,0.365269,14.992336,37.252950,34.616178,0.673005,1.991431,
13,0.622832,0.677056,0.644326,0.593320,0.618648,2.112061,2.112061,0.183638,0.308897,0.342493,0.364016,14.953095,37.253564,34.628422,0.671639,1.403973,
14,0.626193,0.680123,0.639219,0.586947,0.631850,2.777297,2.777297,0.184017,0.310354,0.345900,0.367771,15.018523,37.349995,34.681609,0.670318,2.211876,
15,0.631023,0.690347,0.634445,0.607139,0.628979,2.716162,2.813016,0.183149,0.306302,0.340470,0.365384,14.960452,37.330664,34.695028,0.668864,2.929975,
16,0.631396,0.679035,0.610972,0.610206,0.639932,2.716162,2.716162,0.182868,0.308337,0.343655,0.370939,14.975202,37.422963,34.741366,0.666871,2.948695,
17,0.626959,0.695022,0.610604,0.619513,0.619215,3.664045,3.664045,0.182176,0.308257,0.343389,0.370841,14.946817,37.475306,34.779136,0.669232,3.094222,
18,0.613765,0.684410,0.610081,0.604423,0.601565,4.188029,6.297269,0.179776,0.302038,0.337255,0.368458,14.868757,37.559589,34.844421,0.664452,2.215551,
19,0.615862,0.677065,0.622817,0.604166,0.603712,4.001452,4.188029,0.179262,0.301255,0.335378,0.367706,14.852500,37.614963,34.887637,0.665890,2.374934,
20,0.603128,0.686018,0.609341,0.587922,0.588024,4.001452,4.001452,0.176428,0.297045,0.331039,0.361752,14.783187,37.602143,34.896930,0.660951,1.080711,
21,0.614774,0.676984,0.621653,0.604209,0.601938,3.932050,4.281874,0.174737,0.293598,0.326620,0.354324,14.669210,37.655644,34.938206,0.661640,2.475238,
22,0.613372,0.681294,0.613949,0.603076,0.601516,3.932050,3.932050,0.174164,0.291813,0.324227,0.353413,14.622526,37.662367,34.971458,0.660412,2.408967,
23,0.611473,0.677881,0.626613,0.614263,0.586293,4.312337,4.694098,0.173413,0.291636,0.325145,0.354564,14.551886,37.732720,35.004547,0.659908,2.474173,
24,0.604781,0.681974,0.611799,0.603666,0.581706,4.219237,4.312337,0.172562,0.290127,0.325294,0.353729,14.622049,37.792949,35.038731,0.660617,1.708764,
25,0.604101,0.681829,0.628544,0.592264,0.581086,3.674245,4.219237,0.171920,0.288291,0.322108,0.349741,14.626279,37.816600,35.068196,0.660881,1.331936,
26,0.603273,0.685774,0.633746,0.606210,0.566729,3.546669,3.674245,0.171170,0.287150,0.320534,0.346778,14.673549,37.863315,35.103965,0.660343,1.192440,
