Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801001,0.768589,0.745108,0.776351,0.849703,0.000000,0.000000,0.320024,0.579944,0.643136,0.682648,21.275643,43.281481,41.667485,0.843781,28.200260,
1,0.799287,0.768649,0.743043,0.772316,0.849053,0.098499,0.402592,0.320030,0.580260,0.642989,0.682916,21.236524,43.270458,41.657547,0.843722,27.999891,
2,0.799752,0.768997,0.742803,0.774243,0.848890,0.095402,0.098499,0.320234,0.580172,0.642946,0.682428,21.234088,43.265906,41.654494,0.843739,28.051955,
3,0.799845,0.768313,0.743856,0.774185,0.848927,0.094700,0.095402,0.320183,0.580325,0.643144,0.682613,21.234449,43.265598,41.655680,0.843766,28.078349,
4,0.800336,0.768406,0.743350,0.776393,0.848827,0.094700,0.094700,0.320239,0.580150,0.642694,0.682982,21.233544,43.263095,41.657425,0.843755,28.177793,
5,0.800229,0.768487,0.743340,0.775800,0.848938,0.095489,0.095604,0.320297,0.580134,0.643192,0.682840,21.234114,43.260407,41.659341,0.843759,28.161806,
6,0.799311,0.768767,0.743268,0.772239,0.849031,0.095489,0.095489,0.320094,0.580340,0.643075,0.683036,21.233521,43.268186,41.656026,0.843713,28.006993,
7,0.800013,0.768907,0.743033,0.775031,0.848930,0.095282,0.095517,0.320049,0.580138,0.643012,0.682361,21.233720,43.265096,41.652704,0.843726,28.097344,
8,0.799741,0.768974,0.742806,0.774204,0.848894,0.095080,0.095282,0.320139,0.580350,0.643043,0.682434,21.233605,43.266652,41.653880,0.843733,28.049051,
9,0.799050,0.768856,0.743588,0.776641,0.845407,0.095080,0.095080,0.320165,0.580185,0.642729,0.683330,21.233956,43.265012,41.657479,0.843758,27.972421,
10,0.800279,0.768358,0.744623,0.775244,0.848938,0.095481,0.095481,0.320148,0.580319,0.642964,0.683183,21.233337,43.266223,41.657347,0.843765,28.181616,
11,0.800013,0.768907,0.743033,0.775031,0.848930,0.095569,0.095569,0.320049,0.580138,0.643012,0.682361,21.233720,43.265096,41.652704,0.843726,28.097617,
12,0.804910,0.770142,0.740814,0.771295,0.861812,0.100783,4.594934,0.321352,0.581303,0.643578,0.684088,21.321506,43.171843,41.574015,0.844931,29.027388,
13,0.804861,0.769616,0.740561,0.771879,0.861593,0.096951,0.100783,0.321383,0.581201,0.643476,0.683431,21.324772,43.179660,41.575478,0.844949,28.980340,
14,0.804695,0.769492,0.741253,0.771016,0.861509,0.096951,0.096951,0.321488,0.581389,0.643792,0.683427,21.326459,43.175694,41.574197,0.844931,28.952615,
15,0.803311,0.766415,0.739006,0.780852,0.853579,1.761163,1.761163,0.322644,0.583735,0.647052,0.688306,21.493694,43.195758,41.578031,0.845855,30.576458,
16,0.797772,0.767608,0.740728,0.781569,0.839355,1.773076,1.773076,0.321370,0.583444,0.646676,0.687645,21.569282,43.153897,41.572908,0.846277,29.585081,
17,0.793087,0.767449,0.728193,0.790003,0.828138,3.678312,3.678312,0.322298,0.584439,0.647572,0.688460,21.785167,43.075559,41.447569,0.847420,30.631830,
18,0.793742,0.769559,0.720824,0.786212,0.834197,2.755756,4.523624,0.323870,0.586581,0.651513,0.692911,22.126462,43.049057,41.444681,0.848903,30.119337,
19,0.800832,0.762245,0.728745,0.791782,0.846560,2.500496,2.755756,0.324082,0.589612,0.654322,0.694982,22.343588,43.025985,41.441511,0.849623,31.232490,
20,0.805839,0.770962,0.737349,0.770684,0.866307,2.500496,2.500496,0.326238,0.592278,0.657566,0.697685,22.484757,43.020964,41.392362,0.851286,32.269046,
21,0.807128,0.767316,0.745456,0.781237,0.860637,2.626748,2.692258,0.327030,0.592257,0.657695,0.697231,22.607131,43.001642,41.408973,0.852276,32.594871,
22,0.816895,0.772663,0.731947,0.779775,0.888610,2.626748,2.626748,0.328616,0.596052,0.661508,0.702206,22.742613,43.004942,41.421848,0.853754,34.615396,
23,0.835345,0.767028,0.733110,0.816268,0.909495,3.251183,3.251183,0.328828,0.596060,0.661616,0.703358,22.900155,42.963241,41.407572,0.854629,38.639338,
24,0.823067,0.769538,0.734700,0.770914,0.907477,3.077774,3.446669,0.331337,0.598523,0.665282,0.707650,23.264329,42.956598,41.415192,0.856074,36.495064,
25,0.811107,0.773822,0.743866,0.758224,0.882020,3.077774,3.077774,0.332856,0.600035,0.667177,0.711890,23.370343,42.905842,41.361627,0.857255,34.575146,
26,0.814214,0.778006,0.733871,0.782557,0.877059,3.398838,3.398838,0.331818,0.600961,0.668612,0.713559,23.432614,42.907037,41.403148,0.857373,35.565957,
27,0.816175,0.776040,0.740839,0.790092,0.873826,4.629757,4.629757,0.334461,0.604967,0.673232,0.718010,23.559298,42.860412,41.374274,0.858997,37.402912,
28,0.801475,0.777829,0.728892,0.790796,0.843423,5.986840,5.986840,0.335284,0.604098,0.671709,0.718675,23.834376,42.823902,41.373999,0.859860,36.089969,
