Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547776,0.664841,0.537723,0.518758,0.540265,0.000000,0.000000,0.168320,0.286535,0.320483,0.336404,11.277686,30.464823,28.694537,0.592686,0.000000,
1,0.552960,0.667554,0.541312,0.524008,0.546556,1.530538,3.040885,0.168728,0.286876,0.320890,0.338299,11.439915,30.484546,28.706039,0.596185,0.000000,
2,0.556634,0.669311,0.544341,0.527443,0.551068,0.759779,1.530538,0.168984,0.287449,0.320462,0.336779,11.518688,30.491128,28.709934,0.597789,0.000000,
3,0.559240,0.669802,0.544618,0.529647,0.555303,0.390661,0.759779,0.169121,0.287601,0.320437,0.339006,11.556900,30.495554,28.711968,0.598461,0.000000,
4,0.558634,0.670353,0.545551,0.529642,0.553453,0.205940,0.390661,0.169211,0.287490,0.319868,0.339004,11.576565,30.495709,28.712322,0.598819,0.000000,
5,0.559171,0.670412,0.545036,0.530970,0.554008,0.131778,0.205940,0.169225,0.287205,0.319609,0.338114,11.585685,30.498693,28.713417,0.598989,0.000000,
6,0.559127,0.670588,0.543904,0.530705,0.554445,0.109062,0.131778,0.169125,0.287486,0.320377,0.338962,11.590458,30.498572,28.713385,0.599097,0.000000,
7,0.558773,0.670902,0.544110,0.529258,0.554395,0.101262,0.109062,0.169259,0.287492,0.320052,0.339820,11.593005,30.498863,28.713598,0.599170,0.000000,
8,0.558994,0.671034,0.545459,0.529319,0.554323,0.099775,0.101262,0.169256,0.287408,0.320299,0.337565,11.594124,30.499217,28.712848,0.599185,0.000000,
9,0.559521,0.670501,0.546042,0.531045,0.554344,0.098932,0.099775,0.169229,0.287451,0.320505,0.337744,11.594922,30.499131,28.713062,0.599156,0.000000,
