Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515676,0.672023,0.500568,0.527423,0.470546,0.000000,0.000000,0.162054,0.269476,0.294729,0.318758,13.813961,32.184688,30.113784,0.631156,0.000000,
1,0.512580,0.670340,0.501816,0.519406,0.468503,0.232017,1.767638,0.161580,0.268260,0.294311,0.317722,13.676550,32.152570,30.085770,0.629228,0.000000,
2,0.512929,0.674529,0.497605,0.522409,0.468000,0.100300,0.232017,0.161517,0.268451,0.293797,0.318967,13.658828,32.149300,30.080942,0.628966,0.000000,
3,0.512523,0.671037,0.497531,0.523059,0.467676,0.097169,0.100300,0.161427,0.268567,0.294592,0.318644,13.656757,32.146960,30.081831,0.628904,0.000000,
4,0.511292,0.669857,0.498904,0.518104,0.467669,0.097169,0.097169,0.161507,0.268415,0.293972,0.318142,13.656520,32.147400,30.081280,0.628880,0.000000,
5,0.512793,0.671626,0.499222,0.522545,0.467768,0.097318,0.097318,0.161218,0.268381,0.293725,0.318539,13.656441,32.147453,30.081319,0.628866,0.000000,
6,0.513123,0.673993,0.498984,0.523156,0.467591,0.096949,0.097579,0.161538,0.268676,0.293725,0.318449,13.656567,32.147815,30.080724,0.628941,0.000000,
7,0.512101,0.672541,0.498852,0.519839,0.467737,0.096229,0.096949,0.161494,0.268611,0.293931,0.317656,13.656668,32.147017,30.082937,0.628927,0.000000,
8,0.511654,0.671302,0.495203,0.521076,0.467757,0.096229,0.096229,0.161484,0.268963,0.294262,0.318148,13.656456,32.146261,30.081049,0.628908,0.000000,
9,0.511292,0.669857,0.498904,0.518104,0.467669,0.097109,0.097109,0.161507,0.268415,0.293972,0.318142,13.656520,32.147400,30.081280,0.628880,0.000000,
10,0.512793,0.671626,0.499222,0.522545,0.467768,0.097318,0.097318,0.161218,0.268381,0.293725,0.318539,13.656441,32.147453,30.081319,0.628866,0.000000,
11,0.511887,0.670968,0.499109,0.519786,0.467609,0.097337,0.097337,0.161578,0.268708,0.293840,0.318212,13.656659,32.147361,30.081104,0.628912,0.000000,
12,0.511552,0.671546,0.509296,0.517433,0.463759,0.582813,0.582813,0.161204,0.269261,0.296409,0.318789,13.649482,32.087314,30.005189,0.630368,0.000000,
