Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606342,0.681716,0.591787,0.601759,0.595769,0.000000,0.000000,0.226442,0.389240,0.427922,0.443849,12.209413,40.441003,38.472385,0.730221,0.000000,
1,0.613376,0.684424,0.596273,0.609254,0.604479,1.530538,3.040885,0.226620,0.390369,0.429520,0.446215,12.463992,40.826332,38.873763,0.735777,0.000000,
2,0.617371,0.686114,0.598771,0.611672,0.610561,0.759779,1.530538,0.226957,0.391360,0.430542,0.447027,12.590951,41.012771,39.079131,0.738342,0.000000,
3,0.619921,0.686932,0.599541,0.616929,0.612502,0.390661,0.759779,0.227138,0.391712,0.430821,0.448068,12.653287,41.113694,39.181999,0.739531,0.000000,
4,0.620897,0.687418,0.600123,0.617852,0.613776,0.205940,0.390661,0.227200,0.391901,0.431091,0.448436,12.685418,41.163425,39.235291,0.740099,0.000000,
5,0.620062,0.687535,0.600416,0.614031,0.614143,0.131778,0.205940,0.227252,0.391945,0.431241,0.448571,12.700737,41.191143,39.263192,0.740380,0.000000,
6,0.620566,0.687962,0.600880,0.615108,0.614318,0.109062,0.131778,0.227122,0.391921,0.431166,0.448791,12.708672,41.200173,39.274907,0.740527,0.000000,
7,0.620457,0.687603,0.601169,0.614343,0.614533,0.101262,0.109062,0.227180,0.392031,0.431158,0.448769,12.712701,41.207765,39.281252,0.740600,0.000000,
8,0.620551,0.688038,0.601014,0.614142,0.614820,0.099775,0.101262,0.227281,0.392050,0.431073,0.448501,12.714703,41.210206,39.286765,0.740645,0.000000,
9,0.620497,0.687662,0.600720,0.614522,0.614666,0.098932,0.099775,0.227221,0.392110,0.431485,0.448723,12.715871,41.208370,39.285930,0.740662,0.000000,
10,0.620623,0.688181,0.601011,0.614548,0.614690,0.098231,0.098932,0.227202,0.392070,0.431185,0.448456,12.716355,41.211433,39.288677,0.740695,0.000000,
11,0.620543,0.687860,0.600718,0.614079,0.614996,0.098231,0.098231,0.227211,0.391925,0.431183,0.448374,12.716521,41.211278,39.287862,0.740681,0.000000,
12,0.623273,0.685115,0.600346,0.614717,0.621530,0.518277,0.518277,0.228060,0.393673,0.432831,0.450454,12.722418,41.242096,39.336134,0.741272,0.000000,
13,0.625018,0.684542,0.598919,0.624375,0.620091,1.002461,1.002461,0.228326,0.393158,0.431665,0.448287,12.714956,41.260196,39.344878,0.742075,0.000000,
14,0.622399,0.685393,0.596711,0.623536,0.615379,0.776349,1.386330,0.227699,0.390970,0.430057,0.447265,12.685291,41.250733,39.333414,0.741299,0.000000,
15,0.622762,0.685615,0.594343,0.628759,0.613719,0.776349,0.776349,0.228200,0.392063,0.430454,0.446569,12.697928,41.267606,39.353752,0.741969,0.000000,
16,0.620065,0.684472,0.594237,0.619389,0.613913,1.132031,1.132031,0.227732,0.391627,0.430662,0.447828,12.704277,41.259896,39.348053,0.741154,0.000000,
17,0.624688,0.687944,0.603452,0.637417,0.609017,1.205664,1.611341,0.228658,0.393258,0.432150,0.448521,12.708527,41.278880,39.364051,0.742274,0.000000,
18,0.625848,0.685369,0.603321,0.636519,0.612779,1.100048,1.205664,0.228211,0.393686,0.432723,0.449846,12.717028,41.280429,39.359259,0.742082,0.000000,
19,0.624016,0.684681,0.601611,0.630063,0.613326,1.100048,1.100048,0.228212,0.392008,0.431124,0.448292,12.704773,41.246582,39.348045,0.742077,0.000000,
20,0.618308,0.686554,0.595154,0.620246,0.608534,1.399892,1.447936,0.228020,0.392017,0.431461,0.447711,12.692130,41.260040,39.358753,0.741659,0.000000,
21,0.621346,0.684926,0.596315,0.611090,0.621047,1.399892,1.399892,0.227427,0.392565,0.431179,0.448307,12.661141,41.233209,39.340099,0.741242,0.000000,
22,0.619794,0.683207,0.600738,0.605104,0.620149,1.586131,2.357812,0.226624,0.390740,0.429347,0.445882,12.639532,41.218406,39.331821,0.740544,0.000000,
23,0.620432,0.678083,0.600459,0.599246,0.626561,1.006750,1.586131,0.226814,0.390052,0.427642,0.444545,12.613022,41.224900,39.329413,0.740022,0.000000,
24,0.619639,0.682725,0.604288,0.593913,0.625641,0.773728,1.006750,0.225798,0.388539,0.427347,0.444685,12.606340,41.239167,39.353377,0.738741,0.000000,
25,0.619539,0.678786,0.600648,0.600634,0.623485,0.630155,0.773728,0.226154,0.389860,0.428064,0.445203,12.614780,41.249412,39.355330,0.739649,0.000000,
26,0.620006,0.676872,0.602518,0.599043,0.625264,0.630155,0.630155,0.226623,0.389571,0.428101,0.446160,12.603271,41.257829,39.367968,0.740204,0.000000,
27,0.623160,0.681147,0.600859,0.600950,0.630802,0.761905,0.761905,0.226211,0.389997,0.427803,0.445911,12.612093,41.262752,39.355620,0.739704,0.000000,
28,0.617999,0.684545,0.599884,0.601264,0.618445,0.808252,0.808252,0.226709,0.390233,0.428857,0.445752,12.629554,41.263743,39.359765,0.739814,0.000000,
29,0.622123,0.683270,0.604306,0.602188,0.625742,1.678054,1.678054,0.226691,0.390826,0.429243,0.447518,12.655809,41.222760,39.329751,0.739834,0.000000,
30,0.624226,0.687415,0.610731,0.598257,0.629501,1.771429,2.440259,0.226455,0.390943,0.428983,0.447334,12.683942,41.240977,39.334665,0.739931,0.000000,
31,0.624142,0.686737,0.612615,0.587995,0.635176,1.424032,1.771429,0.228010,0.392781,0.431595,0.449928,12.704108,41.282122,39.383801,0.741066,0.000000,
32,0.624189,0.685953,0.610555,0.592422,0.633425,0.383851,1.424032,0.226975,0.392500,0.431464,0.449402,12.687983,41.275544,39.379015,0.740621,0.000000,
