Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704771,0.701706,0.671125,0.688195,0.728879,0.000000,0.000000,0.249142,0.440110,0.485572,0.510390,15.667186,41.952994,39.817079,0.765539,7.993348,
1,0.702732,0.699940,0.668219,0.687875,0.725987,0.112106,0.983360,0.249224,0.440058,0.484836,0.509664,15.592345,41.704802,39.577163,0.764933,7.762931,
2,0.702050,0.700690,0.669313,0.685409,0.725363,0.099020,0.112106,0.248954,0.439938,0.485297,0.509426,15.587396,41.684147,39.561115,0.764858,7.655097,
3,0.701532,0.699911,0.667970,0.684790,0.725298,0.098269,0.099020,0.249145,0.439873,0.485335,0.509243,15.586995,41.683218,39.560010,0.764844,7.574322,
4,0.702701,0.701130,0.670921,0.686443,0.725465,0.097594,0.098269,0.249014,0.440029,0.485134,0.510089,15.586979,41.682634,39.560245,0.764853,7.764720,
5,0.702229,0.699340,0.669149,0.686427,0.725561,0.097594,0.097594,0.249149,0.440144,0.484970,0.509869,15.587171,41.686196,39.562712,0.764880,7.684204,
6,0.701661,0.700314,0.668929,0.684572,0.725254,0.098472,0.098472,0.249148,0.439993,0.484890,0.510079,15.587099,41.683530,39.561879,0.764863,7.614306,
7,0.701779,0.702117,0.668131,0.684716,0.725247,0.098402,0.099057,0.249054,0.440032,0.485122,0.509323,15.586933,41.680501,39.560865,0.764849,7.607740,
8,0.702472,0.700765,0.670272,0.686257,0.725409,0.098402,0.098402,0.249173,0.440129,0.484917,0.509341,15.587045,41.683558,39.559614,0.764842,7.703012,
9,0.702229,0.699340,0.669149,0.686427,0.725561,0.098407,0.098677,0.249149,0.440144,0.484970,0.509869,15.587171,41.686196,39.562712,0.764880,7.684847,
10,0.701532,0.699911,0.667970,0.684790,0.725298,0.098275,0.098407,0.249145,0.439873,0.485335,0.509243,15.586995,41.683218,39.560010,0.764844,7.574327,
11,0.701453,0.700500,0.665603,0.686538,0.724749,0.098275,0.098275,0.249041,0.440014,0.485186,0.509528,15.586783,41.685233,39.562286,0.764884,7.568080,
