Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805692,0.761721,0.744817,0.785325,0.857171,0.000000,0.000000,0.322160,0.585845,0.646471,0.682396,21.644679,43.025328,40.948090,0.844439,28.939591,
1,0.805407,0.760857,0.744797,0.786009,0.856279,0.098499,0.402592,0.322023,0.586094,0.646554,0.682822,21.593223,42.997310,40.925401,0.844312,29.004173,
2,0.805028,0.761234,0.744890,0.784608,0.856136,0.095402,0.098499,0.322089,0.585994,0.646091,0.682166,21.589907,42.993862,40.922777,0.844293,28.892841,
3,0.805001,0.761090,0.745176,0.784363,0.856159,0.094700,0.095402,0.322173,0.585999,0.646411,0.682500,21.590121,42.990404,40.923226,0.844349,28.910337,
4,0.804727,0.760890,0.745241,0.783497,0.856102,0.094700,0.094700,0.322216,0.585896,0.645994,0.682669,21.589154,42.989833,40.924338,0.844346,28.864861,
5,0.804625,0.760938,0.744447,0.783460,0.856195,0.095489,0.095604,0.322190,0.585848,0.646445,0.682641,21.589802,42.987305,40.925518,0.844327,28.856077,
6,0.805397,0.760831,0.744758,0.786062,0.856246,0.095489,0.095489,0.322125,0.586128,0.646383,0.682804,21.589275,42.995012,40.923280,0.844302,28.993958,
7,0.804897,0.760959,0.744924,0.784189,0.856168,0.095282,0.095517,0.322153,0.585961,0.646020,0.682100,21.589491,42.990398,40.919784,0.844302,28.864973,
8,0.805028,0.761270,0.744830,0.784631,0.856135,0.095080,0.095282,0.321995,0.586038,0.646449,0.682360,21.589237,42.993509,40.921442,0.844288,28.909522,
9,0.804974,0.760854,0.744831,0.784273,0.856370,0.095080,0.095080,0.322174,0.585952,0.646058,0.682934,21.589607,42.992910,40.924163,0.844343,28.922796,
10,0.805276,0.761165,0.745239,0.785142,0.856254,0.095481,0.095481,0.322165,0.586036,0.646400,0.682622,21.588879,42.991656,40.924679,0.844331,28.964851,
11,0.804897,0.760959,0.744924,0.784189,0.856168,0.095569,0.095569,0.322153,0.585961,0.646020,0.682100,21.589491,42.990398,40.919784,0.844302,28.865248,
12,0.806887,0.761035,0.741791,0.779533,0.863566,0.100783,4.594934,0.322953,0.587161,0.646747,0.685894,21.711440,42.907767,40.861645,0.845237,29.404300,
13,0.806974,0.761199,0.741981,0.779794,0.863482,0.096951,0.100783,0.323104,0.587212,0.646970,0.685664,21.715857,42.915559,40.861980,0.845247,29.406000,
14,0.807092,0.761293,0.742496,0.779225,0.863882,0.096951,0.096951,0.323186,0.587231,0.647136,0.685308,21.718349,42.914093,40.862622,0.845245,29.410296,
15,0.805082,0.759019,0.745783,0.782932,0.855888,1.761163,1.761163,0.324658,0.590541,0.650872,0.690490,21.866932,42.938317,40.890912,0.846631,30.936773,
16,0.795198,0.761062,0.744884,0.786264,0.830804,1.773076,1.773076,0.323619,0.589671,0.650626,0.690064,21.948416,42.899829,40.867411,0.846877,29.201098,
17,0.798751,0.760280,0.732721,0.805148,0.832210,3.678312,3.678312,0.323861,0.590035,0.650864,0.689661,22.201033,42.830859,40.798497,0.847714,31.643868,
18,0.805060,0.764250,0.731362,0.799408,0.849599,2.755756,4.523624,0.326396,0.593922,0.656307,0.694579,22.660382,42.801792,40.781757,0.849685,32.153138,
19,0.805563,0.756659,0.733004,0.792507,0.857001,2.500496,2.755756,0.326725,0.597016,0.659331,0.697974,22.820750,42.778515,40.772294,0.850005,32.180626,
