Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388669,0.650116,0.439179,0.417446,0.277346,0.000000,0.000000,0.142902,0.211281,0.230829,0.255254,13.628198,32.742187,30.546280,0.633162,0.000000,
1,0.385265,0.645456,0.438308,0.415189,0.272945,0.232017,1.767638,0.142617,0.210539,0.230720,0.255409,13.589536,32.714228,30.521813,0.632166,0.000000,
2,0.388134,0.647919,0.435297,0.412859,0.281508,0.100300,0.232017,0.142668,0.210409,0.230514,0.255955,13.583976,32.711666,30.517192,0.632023,0.000000,
3,0.384913,0.647182,0.440435,0.413563,0.271858,0.097169,0.100300,0.142568,0.210755,0.230978,0.255577,13.583279,32.709117,30.518265,0.631993,0.000000,
4,0.383480,0.647451,0.431733,0.413508,0.271994,0.097169,0.097169,0.142580,0.210579,0.230605,0.255306,13.583177,32.709809,30.517803,0.631955,0.000000,
5,0.383561,0.647212,0.434421,0.415710,0.269826,0.097318,0.097318,0.142466,0.210663,0.230349,0.256460,13.583336,32.709779,30.517878,0.631940,0.000000,
6,0.384273,0.648868,0.434978,0.413342,0.272241,0.096949,0.097579,0.142709,0.210578,0.230189,0.255470,13.583266,32.710196,30.516848,0.632012,0.000000,
7,0.385011,0.645932,0.438382,0.415805,0.271895,0.096229,0.096949,0.142495,0.210706,0.230652,0.254725,13.583206,32.709242,30.519410,0.631976,0.000000,
8,0.384183,0.647404,0.434641,0.413890,0.272238,0.096229,0.096229,0.142606,0.210818,0.230660,0.255859,13.583236,32.708507,30.517371,0.631964,0.000000,
9,0.383480,0.647451,0.431733,0.413508,0.271994,0.097109,0.097109,0.142580,0.210579,0.230605,0.255306,13.583177,32.709809,30.517803,0.631955,0.000000,
10,0.383561,0.647212,0.434421,0.415710,0.269826,0.097318,0.097318,0.142466,0.210663,0.230349,0.256460,13.583336,32.709779,30.517878,0.631940,0.000000,
11,0.382218,0.646467,0.431538,0.413576,0.269422,0.097337,0.097337,0.142637,0.210703,0.230568,0.255564,13.583180,32.709610,30.517385,0.631973,0.000000,
12,0.383889,0.623966,0.440967,0.426658,0.267201,0.582813,0.582813,0.143375,0.208430,0.227608,0.249686,13.655502,32.692535,30.491805,0.633621,0.000000,
13,0.371910,0.634351,0.427342,0.389582,0.264774,0.624109,1.482496,0.141350,0.210101,0.227430,0.251018,13.542218,32.711121,30.477829,0.630294,0.000000,
14,0.373559,0.626531,0.429073,0.392108,0.268157,0.624109,0.624109,0.143217,0.208115,0.225442,0.246638,13.576079,32.766420,30.520342,0.632586,0.000000,
15,0.387832,0.624858,0.409510,0.433890,0.283332,1.061460,1.061460,0.142040,0.210078,0.229236,0.251217,13.564557,32.586376,30.336605,0.630240,0.000000,
16,0.384515,0.631913,0.409217,0.400662,0.293474,1.274185,1.960091,0.142094,0.208742,0.227510,0.245554,13.480263,32.748552,30.514395,0.629521,0.000000,
17,0.379461,0.639606,0.435537,0.379888,0.281639,1.179722,1.274185,0.142884,0.208717,0.224237,0.240447,13.716347,32.694319,30.503365,0.631931,0.000000,
18,0.394432,0.633424,0.439774,0.367074,0.324617,1.179722,1.179722,0.141645,0.205705,0.222574,0.241590,13.783309,32.821708,30.579242,0.629963,0.000000,
19,0.393879,0.630891,0.415921,0.370187,0.331481,1.950815,1.950815,0.143340,0.209043,0.226482,0.247556,13.477299,32.786019,30.617175,0.631736,0.000000,
20,0.420350,0.625619,0.418731,0.359945,0.400439,2.149745,2.149745,0.142926,0.207538,0.224995,0.246647,13.711880,32.766037,30.557572,0.633131,0.000000,
21,0.395350,0.645237,0.428100,0.327584,0.352871,1.822007,3.219514,0.143778,0.208287,0.228097,0.250670,13.329044,32.813361,30.573336,0.629296,0.000000,
22,0.405442,0.638894,0.454587,0.322585,0.370646,0.705253,1.822007,0.144056,0.209792,0.223576,0.246967,13.787525,32.824603,30.606932,0.631988,0.000000,
23,0.407434,0.624689,0.470667,0.340505,0.361163,0.649192,0.705253,0.144065,0.210090,0.225335,0.245123,13.706926,32.816184,30.576015,0.632918,0.000000,
24,0.394620,0.613595,0.431701,0.308342,0.371095,0.649192,0.649192,0.142857,0.209783,0.228778,0.253060,13.322141,32.728494,30.499928,0.629065,0.000000,
25,0.380737,0.629635,0.412978,0.295318,0.350030,1.330625,1.330625,0.142397,0.207214,0.225387,0.246177,13.859178,32.822076,30.569361,0.631599,0.000000,
26,0.398852,0.630231,0.420634,0.308612,0.380950,1.556422,1.556422,0.143147,0.208596,0.224438,0.240556,13.744796,32.880244,30.663962,0.633154,0.000000,
27,0.402526,0.626967,0.424033,0.359233,0.355813,1.675281,1.675281,0.143141,0.209989,0.229414,0.244463,13.760013,32.723988,30.501109,0.633152,0.000000,
28,0.419837,0.639224,0.429225,0.367519,0.385829,1.333522,2.078011,0.143448,0.206822,0.221964,0.245856,13.416522,32.710542,30.530442,0.632377,0.000000,
29,0.404980,0.630411,0.416353,0.354216,0.367432,0.621184,1.333522,0.143743,0.209243,0.223578,0.245441,13.515809,32.900402,30.676881,0.631543,0.000000,
30,0.407038,0.632934,0.387300,0.346870,0.388081,0.621184,0.621184,0.142530,0.208816,0.226727,0.251668,13.636101,32.717715,30.485749,0.635321,0.000000,
31,0.396064,0.632196,0.420897,0.342150,0.351720,0.815127,0.815127,0.144275,0.210551,0.227685,0.247961,13.502845,32.883068,30.664652,0.634380,0.000000,
32,0.397757,0.637093,0.421350,0.350241,0.349514,0.855972,0.922440,0.142414,0.207753,0.226289,0.247241,13.935869,32.704783,30.470086,0.634408,0.000000,
33,0.395849,0.639519,0.393779,0.367557,0.344259,0.637325,0.855972,0.143644,0.207626,0.224033,0.249955,13.762548,32.821086,30.647276,0.632574,0.000000,
34,0.392819,0.645458,0.419567,0.368837,0.324061,0.637325,0.637325,0.142632,0.210296,0.228686,0.251345,13.351829,32.731669,30.572116,0.628957,0.000000,
35,0.404077,0.640990,0.425231,0.368464,0.350619,1.567008,1.567008,0.142492,0.206270,0.222571,0.243158,13.782216,32.814875,30.625716,0.633302,0.000000,
36,0.367241,0.631815,0.411694,0.389865,0.262501,5.877013,5.927329,0.145443,0.210649,0.226503,0.247842,13.806496,32.748778,30.590901,0.636518,0.000000,
37,0.378241,0.621757,0.467860,0.346881,0.294082,5.877013,5.877013,0.143498,0.209578,0.227741,0.252107,13.678326,32.798268,30.576121,0.634578,0.000000,
38,0.433568,0.647642,0.456954,0.382437,0.395259,6.817790,6.817790,0.142382,0.208560,0.226008,0.247434,13.771256,32.689793,30.560120,0.631732,0.000000,
39,0.419563,0.644640,0.424852,0.420320,0.352692,7.025961,7.025961,0.143990,0.212584,0.230118,0.252743,13.968258,32.745892,30.604092,0.635795,0.000000,
40,0.446256,0.642727,0.440670,0.378832,0.433771,7.610506,7.610506,0.143554,0.212798,0.230478,0.254925,14.005578,32.869902,30.677777,0.634566,0.000000,
41,0.415316,0.652378,0.422601,0.471393,0.306265,8.737141,8.737141,0.144003,0.213862,0.233518,0.250224,14.822912,32.645384,30.421511,0.641447,0.000000,
42,0.438202,0.642481,0.459680,0.405968,0.390932,9.457243,9.457243,0.145984,0.216392,0.236464,0.257706,15.034769,32.689468,30.502992,0.643095,0.000000,
43,0.488885,0.655824,0.475948,0.477070,0.452584,9.861157,9.861157,0.147657,0.221580,0.238607,0.260699,14.420402,32.656712,30.460271,0.645658,0.000000,
44,0.471142,0.654647,0.455894,0.498483,0.403405,10.759461,10.759461,0.148962,0.224754,0.245921,0.266025,14.638392,32.607605,30.389412,0.641559,0.000000,
45,0.466356,0.651927,0.456438,0.416978,0.445996,12.339812,12.339812,0.152269,0.232020,0.254962,0.276691,15.125802,32.588962,30.377497,0.647949,0.000000,
46,0.461893,0.667536,0.478575,0.406128,0.427481,13.184304,14.095654,0.158495,0.242093,0.263896,0.290477,15.531681,32.555923,30.339407,0.657088,0.000000,
47,0.488557,0.693476,0.500006,0.455571,0.440551,12.819940,13.184304,0.161562,0.247735,0.271860,0.302556,15.572452,32.442136,30.287850,0.661133,0.000000,
48,0.479400,0.695194,0.505797,0.494903,0.395773,12.819940,12.819940,0.167205,0.260422,0.285877,0.307104,16.055215,32.678582,30.388194,0.676137,0.000000,
49,0.514736,0.711468,0.553559,0.538356,0.424694,13.853859,14.145845,0.175120,0.271608,0.293286,0.319013,16.432375,32.359242,30.166080,0.693557,0.000000,
