Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549004,0.658147,0.541670,0.525993,0.538746,0.000000,0.000000,0.192937,0.317328,0.346918,0.361849,11.141429,39.381908,37.436266,0.677275,0.000000,
1,0.559237,0.660754,0.551875,0.530924,0.554123,1.530538,3.040885,0.193132,0.318168,0.347995,0.363492,11.375622,39.710813,37.742978,0.682517,0.000000,
2,0.558569,0.662383,0.550799,0.534147,0.550577,0.759779,1.530538,0.193387,0.318673,0.348930,0.364018,11.493193,39.871331,37.897908,0.684991,0.000000,
3,0.563544,0.663444,0.552713,0.535497,0.559916,0.390661,0.759779,0.193595,0.318996,0.348818,0.365072,11.551291,39.960441,37.973138,0.686098,0.000000,
4,0.563792,0.664168,0.551641,0.535292,0.560815,0.205940,0.390661,0.193672,0.319308,0.349551,0.364319,11.581273,39.998956,38.011628,0.686655,0.000000,
5,0.564275,0.663685,0.552106,0.536093,0.561348,0.131778,0.205940,0.193771,0.319334,0.349403,0.364354,11.595465,40.024841,38.034612,0.686946,0.000000,
6,0.561177,0.664009,0.552175,0.536934,0.553740,0.109062,0.131778,0.193736,0.319148,0.349509,0.364789,11.602799,40.033184,38.039039,0.687064,0.000000,
7,0.568440,0.663741,0.551408,0.536902,0.570454,0.101262,0.109062,0.193793,0.319349,0.349399,0.366110,11.606799,40.041130,38.044622,0.687167,0.000000,
8,0.565663,0.664155,0.553925,0.536872,0.563186,0.099775,0.101262,0.193707,0.319128,0.349316,0.364870,11.608607,40.039503,38.049871,0.687190,0.000000,
9,0.568702,0.664455,0.553104,0.536397,0.570550,0.098932,0.099775,0.193711,0.319227,0.349730,0.364978,11.609646,40.039675,38.048359,0.687192,0.000000,
10,0.566074,0.663754,0.554747,0.537884,0.563270,0.098231,0.098932,0.193697,0.319090,0.349375,0.365185,11.610153,40.041468,38.050131,0.687219,0.000000,
11,0.568897,0.664651,0.553027,0.536982,0.570601,0.098231,0.098231,0.193840,0.319145,0.349475,0.364233,11.610366,40.043516,38.050675,0.687230,0.000000,
12,0.568751,0.667258,0.542562,0.538226,0.572635,0.518277,0.518277,0.194005,0.319525,0.349823,0.365461,11.620072,40.053382,38.082337,0.687429,0.000000,
13,0.571380,0.667128,0.558851,0.541602,0.570282,1.002461,1.002461,0.194091,0.320064,0.349446,0.365193,11.588838,40.038104,38.038806,0.686866,0.000000,
14,0.568518,0.670220,0.552176,0.552604,0.558836,0.776349,1.386330,0.193473,0.318887,0.349068,0.363089,11.576718,40.035529,38.037874,0.686719,0.000000,
15,0.564847,0.670117,0.547861,0.538330,0.561056,0.776349,0.776349,0.193447,0.318352,0.348534,0.362471,11.567516,40.026127,38.015226,0.686165,0.000000,
16,0.565284,0.676880,0.552288,0.548337,0.552568,1.132031,1.132031,0.194082,0.319141,0.349143,0.363424,11.556323,40.067841,38.060837,0.687033,0.000000,
17,0.568752,0.669409,0.562881,0.541339,0.562694,1.205664,1.611341,0.194028,0.319645,0.349809,0.363285,11.586835,40.062589,38.076144,0.686986,0.000000,
18,0.571661,0.664565,0.562150,0.543367,0.569377,1.100048,1.205664,0.193949,0.319930,0.349970,0.362677,11.591889,40.023222,38.082517,0.687638,0.000000,
19,0.565087,0.671749,0.560740,0.541923,0.554188,1.100048,1.100048,0.193420,0.319111,0.349763,0.363246,11.566982,40.041929,38.096283,0.687419,0.000000,
20,0.568162,0.674326,0.543691,0.546525,0.563956,1.399892,1.447936,0.193708,0.318157,0.348215,0.361349,11.560224,40.055286,38.064002,0.686687,0.000000,
21,0.563203,0.672172,0.528027,0.553305,0.555026,1.399892,1.399892,0.193947,0.319279,0.348643,0.362570,11.565858,40.046925,38.081145,0.686825,0.000000,
22,0.552753,0.671859,0.539196,0.524059,0.545773,1.586131,2.357812,0.192652,0.318679,0.347572,0.359769,11.545034,40.069942,38.102007,0.686409,0.000000,
23,0.554984,0.671175,0.557268,0.515544,0.549280,1.006750,1.586131,0.191883,0.317047,0.346472,0.359356,11.488918,40.085014,38.079252,0.684180,0.000000,
24,0.554151,0.671512,0.542573,0.522575,0.548618,0.773728,1.006750,0.192865,0.316531,0.346344,0.357335,11.480505,40.123657,38.111801,0.686027,0.000000,
25,0.555374,0.671766,0.543979,0.520206,0.552217,0.630155,0.773728,0.192899,0.317772,0.347087,0.358006,11.494659,40.132948,38.119697,0.685917,0.000000,
26,0.556054,0.668804,0.539881,0.527006,0.551610,0.630155,0.630155,0.192606,0.317084,0.346612,0.359008,11.493305,40.093024,38.106230,0.685549,0.000000,
27,0.553559,0.671768,0.535160,0.518501,0.552481,0.761905,0.761905,0.192719,0.317890,0.346983,0.360070,11.511655,40.076421,38.101102,0.685644,0.000000,
28,0.560713,0.669011,0.544708,0.527032,0.560431,0.808252,0.808252,0.192758,0.318052,0.347282,0.360746,11.524736,40.069591,38.106256,0.686382,0.000000,
29,0.562212,0.667484,0.549905,0.538035,0.555075,1.678054,1.678054,0.193126,0.318285,0.346778,0.359851,11.544731,40.049595,38.068441,0.686002,0.000000,
30,0.571612,0.664185,0.560043,0.523761,0.582352,1.771429,2.440259,0.193574,0.318352,0.348367,0.362291,11.573179,40.059333,38.088580,0.684944,0.000000,
31,0.564200,0.664583,0.553048,0.522129,0.569083,1.424032,1.771429,0.194076,0.318955,0.347849,0.360937,11.592259,39.999501,38.022991,0.686343,0.000000,
