Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806366,0.762184,0.745636,0.782117,0.860369,0.000000,0.000000,0.323222,0.585665,0.645905,0.681884,21.674835,42.899260,40.987730,0.846028,29.015476,
1,0.805667,0.761274,0.744253,0.782702,0.859132,0.098499,0.402592,0.323089,0.585917,0.645987,0.682334,21.623489,42.876613,40.968593,0.845901,29.008576,
2,0.805384,0.761676,0.744344,0.781700,0.858948,0.095402,0.098499,0.323150,0.585793,0.645507,0.681646,21.620189,42.873650,40.966742,0.845879,28.912451,
3,0.805581,0.761557,0.745788,0.781238,0.859161,0.094700,0.095402,0.323233,0.585809,0.645836,0.682013,21.620404,42.870156,40.966951,0.845939,28.971007,
4,0.805139,0.761374,0.744727,0.780500,0.859079,0.094700,0.094700,0.323274,0.585705,0.645423,0.682182,21.619437,42.868758,40.967777,0.845929,28.896035,
5,0.805055,0.761450,0.744207,0.780556,0.859033,0.095489,0.095604,0.323256,0.585666,0.645882,0.682161,21.620112,42.866439,40.969779,0.845920,28.890730,
6,0.805663,0.761255,0.744311,0.782725,0.859090,0.095489,0.095489,0.323191,0.585951,0.645813,0.682313,21.619574,42.874437,40.966515,0.845892,28.999102,
7,0.805177,0.761587,0.744562,0.780800,0.858983,0.095282,0.095517,0.323215,0.585781,0.645462,0.681638,21.619794,42.870270,40.963433,0.845891,28.874533,
8,0.805383,0.761717,0.744326,0.781694,0.858947,0.095080,0.095282,0.323056,0.585838,0.645871,0.681855,21.619528,42.873139,40.965506,0.845875,28.929915,
9,0.805198,0.761301,0.744118,0.780997,0.859179,0.095080,0.095080,0.323237,0.585766,0.645499,0.682451,21.619934,42.871943,40.968088,0.845933,28.921547,
10,0.805389,0.761448,0.745356,0.780728,0.859250,0.095481,0.095481,0.323223,0.585840,0.645821,0.682134,21.619170,42.870581,40.968378,0.845919,28.943673,
11,0.805177,0.761587,0.744562,0.780800,0.858983,0.095569,0.095569,0.323215,0.585781,0.645462,0.681638,21.619794,42.870270,40.963433,0.845891,28.874808,
12,0.808090,0.761214,0.742637,0.782568,0.864072,0.100783,4.594934,0.323818,0.587045,0.646345,0.685551,21.741545,42.799111,40.908663,0.846720,29.585891,
13,0.808225,0.761094,0.742849,0.783052,0.864034,0.096951,0.100783,0.323986,0.587097,0.646575,0.685322,21.745964,42.806696,40.909184,0.846743,29.595927,
14,0.808166,0.761663,0.742611,0.782122,0.864406,0.096951,0.096951,0.324065,0.587109,0.646735,0.684990,21.748430,42.804885,40.908963,0.846734,29.570219,
15,0.801444,0.759284,0.745815,0.784136,0.846663,1.761163,1.761163,0.325404,0.590157,0.650178,0.689596,21.898838,42.829609,40.934988,0.848137,30.234037,
16,0.797981,0.761131,0.745360,0.791347,0.833894,1.773076,1.773076,0.324740,0.589739,0.650377,0.689746,21.983379,42.795667,40.916221,0.848385,29.659624,
17,0.800018,0.760234,0.733238,0.808542,0.832856,3.678312,3.678312,0.324790,0.589824,0.650302,0.689128,22.237696,42.732902,40.847185,0.849239,31.826865,
18,0.805355,0.764580,0.731382,0.800131,0.849731,2.755756,4.523624,0.327307,0.593762,0.656007,0.694566,22.698777,42.703552,40.830752,0.851102,32.195706,
19,0.806889,0.756775,0.735249,0.794080,0.858172,2.500496,2.755756,0.327712,0.596947,0.659140,0.698114,22.861120,42.674505,40.808519,0.851636,32.415298,
20,0.809915,0.763025,0.742660,0.782327,0.868754,2.500496,2.500496,0.328900,0.599029,0.662090,0.700952,22.970281,42.691748,40.804300,0.852628,33.126332,
21,0.811342,0.759703,0.739635,0.794276,0.866958,2.626748,2.692258,0.328968,0.598212,0.661791,0.702045,23.049084,42.663476,40.799481,0.853288,33.573852,
22,0.819092,0.761691,0.736514,0.789052,0.889390,2.626748,2.626748,0.331134,0.603147,0.666608,0.707874,23.145024,42.691975,40.827742,0.854879,35.291184,
23,0.825142,0.761968,0.737356,0.795491,0.898625,3.251183,3.251183,0.330995,0.602470,0.666239,0.707734,23.203469,42.660786,40.829224,0.855440,37.001463,
24,0.826408,0.764040,0.740275,0.786496,0.904936,3.077774,3.446669,0.333342,0.605254,0.670394,0.711518,23.364312,42.654400,40.807770,0.856224,37.300902,
25,0.817854,0.767651,0.747677,0.771563,0.889833,3.077774,3.077774,0.335175,0.605846,0.671050,0.714554,23.469923,42.639791,40.789250,0.857321,35.910306,
26,0.814898,0.769676,0.737357,0.783880,0.878957,3.398838,3.398838,0.333839,0.606097,0.671856,0.715314,23.558815,42.658229,40.832589,0.857247,35.756379,
27,0.814827,0.770327,0.746021,0.791565,0.869498,4.629757,4.629757,0.336054,0.609727,0.675208,0.717673,23.688269,42.611647,40.809933,0.857889,37.092188,
28,0.807533,0.771263,0.731697,0.796458,0.854772,5.986840,5.986840,0.336850,0.607889,0.673465,0.718877,23.791878,42.593239,40.812071,0.858326,37.162340,
29,0.816168,0.771073,0.759417,0.810871,0.854711,6.888609,6.888609,0.338471,0.608677,0.673932,0.719057,23.894285,42.562883,40.814789,0.858604,39.621833,
30,0.815309,0.777205,0.750131,0.795065,0.865716,7.829691,7.829691,0.338226,0.603374,0.669190,0.715493,23.924609,42.489966,40.734021,0.857400,40.171193,
31,0.824999,0.775067,0.747021,0.813595,0.878362,8.163080,8.163080,0.338905,0.602020,0.666449,0.710818,24.001817,42.410256,40.723372,0.858215,41.965395,
32,0.809166,0.774536,0.757864,0.788512,0.853043,8.333618,8.781945,0.340798,0.602554,0.665885,0.708928,24.111993,42.352776,40.700082,0.859760,39.105786,
33,0.810287,0.785665,0.763347,0.792657,0.847511,8.333618,8.333618,0.343846,0.602440,0.664910,0.707259,24.206317,42.300235,40.639097,0.860111,39.183562,
34,0.831052,0.789984,0.739888,0.803937,0.899844,8.609644,8.609644,0.346534,0.600987,0.661935,0.701636,24.285145,42.194918,40.543217,0.861649,42.883446,
35,0.816064,0.790121,0.736512,0.780036,0.879604,8.934575,8.934575,0.351475,0.602098,0.662557,0.702818,24.411183,42.096912,40.474818,0.864185,40.498063,
36,0.806009,0.787361,0.725791,0.782566,0.861049,8.962727,8.962727,0.356415,0.604514,0.663134,0.703384,24.448048,41.918782,40.262090,0.866729,38.679991,
37,0.800334,0.775377,0.717699,0.772956,0.859170,9.268863,9.501606,0.358376,0.601671,0.659792,0.701056,24.361056,41.665913,40.073258,0.867868,37.793594,
38,0.774388,0.778141,0.711522,0.782570,0.793800,9.237203,9.268863,0.364397,0.600162,0.656225,0.696391,24.212535,41.347195,39.742046,0.870332,32.800559,
39,0.771604,0.773456,0.704372,0.767576,0.800202,9.237203,9.237203,0.362521,0.594281,0.650965,0.693041,23.777737,40.970581,39.397678,0.869721,32.140707,
40,0.766611,0.768507,0.702353,0.765976,0.791609,10.061424,10.061424,0.361878,0.589920,0.645962,0.689725,23.143040,40.520811,38.993108,0.867896,31.872985,
41,0.759323,0.764303,0.694035,0.758098,0.784521,10.963223,10.963223,0.360183,0.585350,0.641384,0.682883,22.310483,39.918844,38.469515,0.863467,31.118902,
42,0.760599,0.758903,0.710130,0.733452,0.799439,11.858118,11.858118,0.351542,0.576463,0.632523,0.674605,21.277532,39.251780,37.842932,0.856159,31.810011,
43,0.753730,0.747227,0.693578,0.748340,0.783781,12.812965,12.812965,0.346236,0.571508,0.627570,0.669233,20.260873,38.573674,37.189638,0.848960,31.287983,
44,0.737446,0.742081,0.664547,0.736113,0.765149,12.968851,12.968851,0.338357,0.563283,0.620207,0.657502,19.256477,37.930598,36.544252,0.840118,28.153914,
45,0.733185,0.738026,0.665807,0.718183,0.768544,11.917809,13.057316,0.331280,0.554740,0.612095,0.652917,18.362070,37.412159,36.056780,0.831095,26.305700,
46,0.718677,0.740170,0.656768,0.722508,0.733700,8.578449,11.917809,0.324925,0.545770,0.602068,0.640980,17.647601,36.957524,35.616408,0.822058,20.291545,
47,0.708097,0.738307,0.645983,0.678403,0.743079,5.882819,8.578449,0.320322,0.539622,0.596991,0.635239,17.195166,36.705313,35.350872,0.815024,15.924640,
48,0.711069,0.742875,0.654755,0.680233,0.741414,3.276105,5.882819,0.319660,0.539700,0.596208,0.630291,16.919567,36.563419,35.217430,0.813958,13.797407,
49,0.694626,0.742112,0.652352,0.673069,0.709587,3.276105,3.276105,0.319034,0.537692,0.594220,0.632159,16.768161,36.517228,35.155390,0.812709,11.313074,
50,0.693072,0.740656,0.655872,0.658926,0.713270,3.636616,3.636616,0.319883,0.537617,0.594657,0.635975,16.682976,36.514771,35.167887,0.812810,11.561501,
51,0.699592,0.748676,0.627891,0.650630,0.740873,4.198751,4.199338,0.320540,0.537401,0.596125,0.635117,16.625885,36.517219,35.179953,0.813202,13.073603,
52,0.698817,0.743397,0.635242,0.661705,0.731630,4.198751,4.198751,0.319889,0.537732,0.595769,0.634490,16.608707,36.518249,35.181145,0.812539,12.915482,
53,0.698445,0.745929,0.645441,0.649691,0.734358,4.993637,4.993637,0.322157,0.542156,0.600268,0.641258,16.652251,36.568689,35.265617,0.812932,13.814476,
54,0.698302,0.746619,0.642527,0.658877,0.729510,5.676936,5.676936,0.322839,0.545331,0.604492,0.647879,16.755559,36.657057,35.367042,0.813994,14.693739,
55,0.705133,0.744223,0.664182,0.674382,0.727422,5.813859,5.813859,0.325244,0.547814,0.606177,0.647084,16.875977,36.740815,35.496027,0.816867,15.823111,
56,0.718721,0.741916,0.649222,0.702013,0.749692,5.891082,5.891082,0.326629,0.552539,0.613211,0.655010,16.976109,36.846286,35.619243,0.819496,18.451536,
57,0.717329,0.741823,0.646660,0.683656,0.760294,6.558511,6.558511,0.328658,0.556201,0.617690,0.658614,17.117732,36.967382,35.772081,0.821955,18.988210,
58,0.722176,0.744946,0.656645,0.688788,0.760531,6.866148,6.866148,0.330560,0.556618,0.617667,0.661986,17.280794,37.113688,35.952494,0.823390,20.213388,
59,0.727223,0.739349,0.663666,0.710921,0.758905,7.033420,7.033420,0.332281,0.563589,0.625696,0.668966,17.470657,37.227990,36.089551,0.825293,21.510442,
