Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368437,0.584833,0.382678,0.332712,0.331332,0.000000,0.000000,0.121158,0.179916,0.188347,0.188374,12.356979,34.928649,30.859462,0.618914,0.000000,
1,0.375757,0.587242,0.388485,0.337275,0.341934,1.530538,3.040885,0.121297,0.180141,0.189219,0.189512,12.555732,35.043238,30.935926,0.622173,0.000000,
2,0.380074,0.588819,0.391723,0.341659,0.347185,0.759779,1.530538,0.121391,0.180051,0.190433,0.190917,12.651866,35.095292,30.972673,0.623740,0.000000,
3,0.381347,0.589417,0.391015,0.342599,0.349509,0.390661,0.759779,0.121696,0.180167,0.189780,0.190771,12.698461,35.126814,30.991041,0.624452,0.000000,
4,0.382312,0.589416,0.391638,0.343602,0.350798,0.205940,0.390661,0.121788,0.180347,0.190142,0.189175,12.722250,35.138357,30.999025,0.624781,0.000000,
5,0.383836,0.589708,0.392901,0.344313,0.353224,0.131778,0.205940,0.121877,0.180557,0.190123,0.190254,12.733476,35.146442,31.005529,0.624985,0.000000,
6,0.383473,0.589756,0.391844,0.343220,0.353461,0.109062,0.131778,0.121833,0.180535,0.190183,0.191227,12.739094,35.149519,31.007336,0.625057,0.000000,
7,0.383800,0.590571,0.391680,0.343885,0.353635,0.101262,0.109062,0.121898,0.180692,0.190006,0.191072,12.742311,35.151893,31.007025,0.625120,0.000000,
8,0.384068,0.590504,0.393623,0.343748,0.353618,0.099775,0.101262,0.121766,0.180335,0.190011,0.189975,12.743808,35.151994,31.008352,0.625144,0.000000,
9,0.383841,0.590287,0.392691,0.346316,0.351902,0.098932,0.099775,0.121724,0.180465,0.190616,0.190748,12.744476,35.151390,31.008439,0.625113,0.000000,
10,0.384453,0.589705,0.392397,0.345786,0.353864,0.098231,0.098932,0.121834,0.180170,0.189862,0.190656,12.744895,35.151282,31.009890,0.625180,0.000000,
11,0.383223,0.590147,0.392768,0.344203,0.351839,0.098231,0.098231,0.121937,0.180264,0.190163,0.190433,12.745008,35.153734,31.008358,0.625145,0.000000,
12,0.383953,0.590480,0.397055,0.347285,0.349675,0.518277,0.518277,0.122990,0.180334,0.190725,0.189643,12.778738,35.239304,31.087794,0.625953,0.000000,
13,0.384500,0.585470,0.396910,0.349398,0.350794,1.002461,1.002461,0.122151,0.181913,0.191289,0.192642,12.724676,35.197485,31.053939,0.625117,0.000000,
14,0.390564,0.589129,0.402079,0.365533,0.351766,0.776349,1.386330,0.122553,0.180492,0.191645,0.191808,12.719357,35.090329,30.959071,0.627137,0.000000,
15,0.382134,0.588298,0.403776,0.336273,0.350563,0.776349,0.776349,0.121530,0.179770,0.190928,0.189678,12.725668,35.049900,30.919318,0.625030,0.000000,
16,0.385904,0.590557,0.400263,0.345254,0.354295,1.132031,1.132031,0.122295,0.181846,0.192824,0.192107,12.751054,35.084959,30.949065,0.626389,0.000000,
17,0.385884,0.590311,0.400191,0.340694,0.357447,1.205664,1.611341,0.121536,0.181391,0.190449,0.187430,12.730175,35.149098,30.993077,0.623755,0.000000,
18,0.382450,0.587270,0.394107,0.338723,0.353820,1.100048,1.205664,0.121959,0.178634,0.189843,0.190083,12.731239,35.184269,31.057103,0.624498,0.000000,
19,0.379995,0.584399,0.404187,0.337781,0.345674,1.100048,1.100048,0.121711,0.179009,0.189041,0.188247,12.739529,35.143069,30.995571,0.625298,0.000000,
20,0.385685,0.589048,0.405563,0.344438,0.352668,1.399892,1.447936,0.122853,0.180460,0.191258,0.188976,12.734370,35.095907,30.961202,0.626438,0.000000,
21,0.387912,0.584647,0.388769,0.368581,0.350063,1.399892,1.399892,0.122393,0.178596,0.188909,0.189450,12.732274,35.186492,31.013499,0.625079,0.000000,
22,0.372292,0.584405,0.399234,0.335547,0.331701,1.586131,2.357812,0.121690,0.180941,0.189989,0.187606,12.697838,35.251156,31.110224,0.624936,0.000000,
23,0.370242,0.580371,0.400424,0.335842,0.326829,1.006750,1.586131,0.120725,0.179197,0.188832,0.188081,12.699872,35.304880,31.155339,0.625391,0.000000,
24,0.369244,0.586671,0.395851,0.332578,0.327072,0.773728,1.006750,0.121284,0.178843,0.189303,0.187978,12.692502,35.211943,31.070588,0.626705,0.000000,
25,0.377244,0.583390,0.393567,0.327416,0.350046,0.630155,0.773728,0.122638,0.180011,0.190314,0.187906,12.678169,35.224526,31.097003,0.627286,0.000000,
26,0.377889,0.580480,0.392078,0.336895,0.346568,0.630155,0.630155,0.122243,0.179309,0.189542,0.187137,12.687807,35.223257,31.102521,0.626624,0.000000,
27,0.371918,0.581673,0.398148,0.331329,0.334155,0.761905,0.761905,0.121584,0.180217,0.188707,0.188522,12.681654,35.201251,31.070750,0.625857,0.000000,
28,0.374104,0.583521,0.398614,0.329715,0.339599,0.808252,0.808252,0.120338,0.180000,0.188871,0.187906,12.703186,35.308089,31.179663,0.624072,0.000000,
29,0.378752,0.587353,0.401517,0.333121,0.345219,1.678054,1.678054,0.120940,0.179329,0.189476,0.186945,12.744410,35.219023,31.076256,0.625966,0.000000,
30,0.380815,0.587849,0.396656,0.342975,0.345548,1.771429,2.440259,0.122961,0.181419,0.191678,0.190316,12.722672,35.141167,30.999679,0.625375,0.000000,
31,0.376759,0.587060,0.388036,0.343385,0.339244,1.424032,1.771429,0.123042,0.180645,0.190384,0.189736,12.750340,35.244867,31.098826,0.625194,0.000000,
32,0.383988,0.586762,0.390755,0.348153,0.351837,0.383851,1.424032,0.123523,0.180466,0.190413,0.190504,12.757583,35.148556,31.013968,0.625789,0.000000,
33,0.386589,0.585609,0.393449,0.354837,0.352698,0.383851,0.383851,0.123388,0.180954,0.190834,0.189218,12.757192,35.207166,31.066851,0.626146,0.000000,
34,0.385712,0.587828,0.391556,0.352676,0.352316,0.407922,0.407922,0.123509,0.180607,0.190719,0.190529,12.766929,35.183793,31.026814,0.626642,0.000000,
35,0.382910,0.585404,0.391035,0.356612,0.344238,1.357337,1.357337,0.122355,0.181602,0.192038,0.192699,12.756802,35.120837,30.972588,0.625703,0.000000,
36,0.385279,0.585427,0.394775,0.354710,0.348966,2.789506,2.789506,0.123276,0.180288,0.191943,0.195192,12.825346,35.176533,31.016495,0.625432,0.000000,
37,0.391387,0.590602,0.392408,0.355521,0.361492,4.195971,4.195971,0.123600,0.180925,0.193306,0.199628,12.865738,35.074922,30.941675,0.625683,0.000000,
38,0.406869,0.594547,0.406411,0.343948,0.398277,3.316035,4.735757,0.124348,0.182682,0.193981,0.198775,12.894855,35.137448,31.010348,0.626929,0.000000,
39,0.399935,0.591551,0.405671,0.349073,0.379862,3.316035,3.316035,0.124020,0.181408,0.193965,0.198274,12.944796,35.103054,30.969904,0.625904,0.000000,
40,0.397848,0.589092,0.396636,0.346148,0.380838,4.571345,5.069889,0.124005,0.183624,0.194714,0.196001,12.965519,35.059968,30.934853,0.627219,0.000000,
