Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652821,0.692848,0.624882,0.637639,0.662150,0.000000,0.000000,0.232896,0.399227,0.437745,0.457390,15.081506,39.790609,37.592381,0.713478,0.857742,
1,0.650543,0.690357,0.625681,0.635645,0.658580,0.112106,0.983360,0.232971,0.399258,0.436826,0.456095,15.029338,39.634308,37.446859,0.712824,0.610072,
2,0.649969,0.690271,0.624853,0.635072,0.657969,0.099020,0.112106,0.232744,0.399055,0.437381,0.456525,15.026243,39.623476,37.437435,0.712780,0.544895,
3,0.650382,0.691524,0.625146,0.635772,0.658020,0.098269,0.099020,0.232924,0.399045,0.437225,0.456039,15.025894,39.622235,37.436039,0.712785,0.584973,
4,0.650597,0.690975,0.625959,0.634903,0.658896,0.097594,0.098269,0.232816,0.399311,0.437166,0.456373,15.025803,39.620718,37.436362,0.712804,0.612579,
5,0.650446,0.690047,0.625976,0.635585,0.658369,0.097594,0.097594,0.232935,0.399335,0.437018,0.456807,15.025847,39.624675,37.438757,0.712778,0.601534,
6,0.649800,0.689620,0.624511,0.635588,0.657566,0.098472,0.098472,0.232927,0.399138,0.436867,0.456575,15.025869,39.623674,37.438352,0.712767,0.519814,
7,0.650422,0.692502,0.624115,0.635518,0.658397,0.098402,0.099057,0.232838,0.399205,0.437059,0.456222,15.025812,39.619160,37.436914,0.712758,0.590395,
8,0.649868,0.690550,0.623994,0.635497,0.657723,0.098402,0.098402,0.232920,0.399307,0.436944,0.455859,15.025690,39.621063,37.436436,0.712786,0.505168,
9,0.650446,0.690047,0.625976,0.635585,0.658369,0.098407,0.098677,0.232935,0.399335,0.437018,0.456807,15.025847,39.624675,37.438757,0.712778,0.602125,
10,0.650382,0.691524,0.625146,0.635772,0.658020,0.098275,0.098407,0.232924,0.399045,0.437225,0.456039,15.025894,39.622235,37.436039,0.712785,0.584977,
11,0.649438,0.691723,0.622959,0.634888,0.657199,0.098275,0.098275,0.232737,0.399194,0.437234,0.456450,15.025654,39.624416,37.437803,0.712780,0.468831,
12,0.651008,0.679361,0.623123,0.633667,0.664731,1.035586,1.035586,0.232542,0.400407,0.438253,0.456978,15.031772,39.520065,37.296765,0.711488,1.331471,
13,0.649941,0.671254,0.618773,0.628506,0.669485,2.112061,2.112061,0.231767,0.399904,0.437822,0.457306,15.027365,39.603281,37.440242,0.711957,2.030924,
14,0.648942,0.687960,0.601540,0.624096,0.672412,2.777297,2.777297,0.229669,0.397529,0.436152,0.454845,14.938779,39.630513,37.442227,0.707717,2.451434,
15,0.651847,0.682287,0.609896,0.623568,0.677947,2.716162,2.813016,0.229287,0.393808,0.432268,0.452758,14.944753,39.576189,37.413019,0.707835,2.878688,
16,0.650823,0.669426,0.618332,0.619525,0.678730,2.716162,2.716162,0.228406,0.396043,0.435091,0.455720,14.866848,39.613998,37.438500,0.706942,2.742109,
