Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701846,0.702043,0.668531,0.685276,0.724935,0.000000,0.000000,0.249141,0.441412,0.486040,0.510519,15.652159,41.980440,39.863651,0.764960,7.536459,
1,0.699804,0.700300,0.666667,0.684722,0.721785,0.112106,0.983360,0.249222,0.441344,0.485297,0.509769,15.576415,41.730689,39.622398,0.764334,7.306206,
2,0.698961,0.701111,0.666804,0.682266,0.721133,0.099020,0.112106,0.248943,0.441203,0.485751,0.509542,15.571405,41.710218,39.605926,0.764258,7.176589,
3,0.698358,0.700249,0.665076,0.681611,0.721066,0.098269,0.099020,0.249137,0.441150,0.485792,0.509337,15.571001,41.709219,39.604597,0.764243,7.082760,
4,0.699648,0.701594,0.668336,0.683429,0.721253,0.097594,0.098269,0.249020,0.441316,0.485598,0.510172,15.570980,41.708770,39.605048,0.764258,7.289108,
5,0.699368,0.699694,0.667937,0.683324,0.721353,0.097594,0.097594,0.249143,0.441430,0.485439,0.509984,15.571180,41.712374,39.607747,0.764278,7.237566,
6,0.698889,0.700713,0.667605,0.681532,0.721239,0.098472,0.098472,0.249148,0.441281,0.485342,0.510177,15.571108,41.709529,39.606654,0.764266,7.179985,
7,0.698996,0.702452,0.666784,0.681725,0.721203,0.098402,0.099057,0.249053,0.441314,0.485584,0.509356,15.570944,41.706469,39.605843,0.764250,7.170029,
8,0.699332,0.701002,0.667671,0.683032,0.721201,0.098402,0.098402,0.249164,0.441438,0.485378,0.509475,15.571053,41.709532,39.604526,0.764241,7.216237,
9,0.699368,0.699694,0.667937,0.683324,0.721353,0.098407,0.098677,0.249143,0.441430,0.485439,0.509984,15.571180,41.712374,39.607747,0.764278,7.238207,
10,0.698358,0.700249,0.665076,0.681611,0.721066,0.098275,0.098407,0.249137,0.441150,0.485792,0.509337,15.571001,41.709219,39.604597,0.764243,7.082765,
11,0.698551,0.700866,0.664227,0.683405,0.720527,0.098275,0.098275,0.249020,0.441304,0.485631,0.509658,15.570785,41.711289,39.607136,0.764280,7.116502,
12,0.707617,0.699516,0.671279,0.695436,0.731254,1.035586,1.035586,0.248106,0.441997,0.485932,0.510487,15.510636,41.688421,39.580840,0.762694,9.187855,
13,0.700723,0.688228,0.684184,0.675780,0.726182,2.112061,2.112061,0.247437,0.441184,0.485126,0.510867,15.408725,41.711168,39.594505,0.762705,9.097173,
14,0.700749,0.693072,0.674743,0.669406,0.733028,2.777297,2.777297,0.246859,0.439433,0.484150,0.508786,15.563006,41.663277,39.561686,0.760589,9.632248,
15,0.705221,0.703042,0.662767,0.678309,0.739636,2.716162,2.813016,0.245358,0.435064,0.479549,0.505338,15.388537,41.637698,39.541679,0.759635,10.256642,
16,0.703816,0.689962,0.659726,0.683763,0.737789,2.716162,2.716162,0.244939,0.436972,0.481953,0.507348,15.370169,41.646059,39.528306,0.756678,10.069468,
17,0.702593,0.705356,0.660262,0.689963,0.726199,3.664045,3.664045,0.242557,0.435718,0.480846,0.505023,15.255781,41.621585,39.512101,0.755789,10.651956,
18,0.694132,0.696714,0.652086,0.688341,0.713540,4.188029,6.297269,0.241743,0.429123,0.472879,0.498901,15.105836,41.540788,39.437444,0.753062,9.855479,
19,0.699410,0.689042,0.659163,0.692782,0.722610,4.001452,4.188029,0.240479,0.427777,0.470296,0.495889,15.107195,41.519273,39.445256,0.751661,10.416433,
20,0.690272,0.698282,0.653402,0.662889,0.721121,4.001452,4.001452,0.238804,0.426293,0.468984,0.491934,15.019139,41.470840,39.401553,0.750251,9.044961,
21,0.692051,0.690301,0.662169,0.672502,0.717303,3.932050,4.281874,0.237114,0.423654,0.466792,0.491543,14.993532,41.426796,39.373702,0.748826,9.326725,
22,0.692834,0.693135,0.659898,0.690387,0.706702,3.932050,3.932050,0.236845,0.422591,0.465508,0.491037,15.051158,41.429304,39.398300,0.748919,9.457063,
23,0.686753,0.690113,0.661985,0.710515,0.679890,4.312337,4.694098,0.236203,0.423283,0.467284,0.492671,15.038325,41.443901,39.413861,0.746180,8.937878,
24,0.679983,0.693592,0.661164,0.672882,0.688091,4.219237,4.312337,0.235510,0.422404,0.467795,0.492766,15.051100,41.396282,39.397712,0.745670,7.944268,
25,0.676872,0.693633,0.665566,0.672866,0.679286,3.674245,4.219237,0.234834,0.421809,0.465458,0.489389,15.003551,41.364640,39.395490,0.744245,6.991202,
26,0.681900,0.700974,0.679518,0.687812,0.673588,3.546669,3.674245,0.234010,0.420456,0.463635,0.487467,15.123911,41.316251,39.385067,0.744430,7.586574,
27,0.685667,0.703397,0.669962,0.704211,0.674613,3.290618,3.546669,0.233748,0.420171,0.463839,0.489125,15.137098,41.340862,39.405799,0.745305,7.972520,
28,0.687889,0.698022,0.656355,0.697500,0.690766,2.946155,3.290618,0.233670,0.419894,0.464128,0.490666,15.107134,41.317779,39.422976,0.744536,8.066608,
29,0.693175,0.693022,0.663004,0.687137,0.708666,2.716776,2.946155,0.234269,0.421462,0.465639,0.491322,15.302796,41.288191,39.406066,0.745330,8.596958,
30,0.680569,0.689047,0.660520,0.670688,0.692405,2.716776,2.716776,0.235043,0.422452,0.467471,0.493552,15.289404,41.321214,39.430236,0.746231,6.848461,
31,0.685372,0.691781,0.668966,0.679182,0.694047,3.612473,3.664436,0.236313,0.425359,0.469172,0.493676,15.348143,41.309721,39.442131,0.745614,8.141395,
32,0.694470,0.690519,0.669739,0.660954,0.727012,3.612473,3.612473,0.237135,0.426776,0.471760,0.498249,15.366063,41.318224,39.467511,0.745846,9.529643,
33,0.694900,0.704510,0.670253,0.656661,0.726927,3.779294,3.779294,0.237663,0.428816,0.473125,0.501810,15.371361,41.336621,39.492166,0.745770,9.771409,
34,0.693993,0.690268,0.654165,0.700508,0.705987,5.014546,5.014546,0.241614,0.433706,0.477193,0.505943,15.780028,41.358378,39.530622,0.752216,10.608242,
35,0.695673,0.699987,0.649873,0.719529,0.696633,6.125119,6.125119,0.243797,0.436899,0.481699,0.508290,15.249285,41.375029,39.565743,0.752638,11.751795,
36,0.705434,0.692485,0.665316,0.728102,0.709514,7.100687,7.100687,0.247746,0.443436,0.487356,0.509161,15.985400,41.476558,39.656773,0.756102,13.831087,
37,0.699576,0.706083,0.679027,0.692251,0.710178,10.187455,10.187455,0.255601,0.456541,0.500980,0.527789,16.066797,41.557135,39.743824,0.764828,15.886300,
38,0.703829,0.706414,0.672034,0.733375,0.696019,12.612590,12.612590,0.266352,0.475911,0.520792,0.540307,16.374623,41.709913,39.888714,0.775575,18.637952,
39,0.716661,0.712472,0.722508,0.704533,0.723644,13.750578,13.884516,0.279946,0.497181,0.540644,0.559371,16.768130,41.889854,40.072094,0.791126,21.901337,
40,0.730081,0.718624,0.705102,0.733870,0.740530,13.624738,13.750578,0.292357,0.519307,0.563404,0.580379,17.129045,42.198358,40.357330,0.810233,24.407355,
41,0.742221,0.713355,0.708054,0.756841,0.754713,13.624738,13.624738,0.305144,0.541852,0.589490,0.612356,17.897040,42.504524,40.613978,0.821164,27.548381,
42,0.756314,0.718917,0.693324,0.791670,0.768461,15.604269,15.604269,0.316263,0.560596,0.611930,0.636192,19.034434,42.854905,40.982248,0.838040,32.753815,
43,0.781388,0.727879,0.712333,0.745901,0.845801,17.187481,17.187481,0.328523,0.577762,0.633144,0.662165,20.221064,43.345011,41.430882,0.852134,39.816480,
44,0.797638,0.761520,0.739986,0.781352,0.839497,16.145554,17.604712,0.342921,0.597812,0.655064,0.690850,21.674963,43.981529,42.090841,0.867827,43.302349,
45,0.809774,0.787300,0.756436,0.795052,0.843888,14.683318,16.145554,0.363880,0.616514,0.670873,0.701842,22.607811,44.592332,42.860364,0.881901,44.738961,
46,0.801806,0.781106,0.745041,0.810443,0.825424,14.683318,14.683318,0.398535,0.662465,0.711997,0.729492,23.302099,44.999335,43.488927,0.903391,45.103710,
47,0.793135,0.770775,0.733278,0.791000,0.823584,12.755291,14.893929,0.427527,0.691383,0.740525,0.760241,23.159076,45.285161,44.134894,0.911373,43.762596,
48,0.799786,0.769143,0.733650,0.801931,0.831430,12.755291,12.755291,0.434303,0.696153,0.744798,0.767406,22.361409,45.334704,44.478846,0.911489,45.495656,
49,0.787092,0.765878,0.730799,0.776748,0.820193,11.657279,12.963673,0.433269,0.689402,0.738101,0.763679,21.422131,45.189630,44.570626,0.909501,41.698067,
50,0.768997,0.760265,0.721853,0.775920,0.787097,7.993418,11.657279,0.429456,0.678178,0.725217,0.749175,20.542809,44.930650,44.450815,0.906923,33.611887,
51,0.781248,0.761486,0.721543,0.765094,0.817688,6.729028,7.993418,0.426649,0.670847,0.715443,0.742921,19.962678,44.604460,44.204274,0.903933,34.067174,
52,0.775810,0.756098,0.714460,0.768790,0.807266,6.605408,6.729028,0.424893,0.667904,0.712397,0.735943,19.591341,44.421332,44.049851,0.902606,32.517545,
53,0.774137,0.757049,0.718019,0.772799,0.803752,6.483929,6.605408,0.424516,0.665755,0.709923,0.735877,19.293394,44.254226,43.956347,0.901254,32.060891,
54,0.770826,0.751983,0.723767,0.767419,0.798113,5.380514,6.483929,0.421943,0.660096,0.703925,0.729966,19.030652,43.999927,43.711353,0.899968,29.959217,
55,0.768951,0.754313,0.721827,0.763181,0.793495,5.220251,5.380514,0.423447,0.663178,0.705426,0.729110,18.872419,43.899374,43.576159,0.899521,29.390041,
56,0.773021,0.758989,0.706477,0.780567,0.798070,5.220251,5.220251,0.423101,0.662925,0.704002,0.725944,18.771523,43.847977,43.544879,0.899089,29.914070,
57,0.776863,0.749398,0.722104,0.771248,0.809206,6.176719,6.176719,0.420832,0.661395,0.701622,0.724377,18.643357,43.693716,43.363602,0.897829,31.466506,
58,0.763015,0.754338,0.708906,0.758951,0.787678,8.600870,8.600870,0.418722,0.656911,0.696912,0.718510,18.385319,43.418435,43.083527,0.895352,31.055227,
59,0.766458,0.758141,0.714056,0.762774,0.791544,11.327473,11.327473,0.414727,0.651112,0.688854,0.708471,17.962456,42.890975,42.515979,0.890957,33.757517,
