Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.387681,0.635141,0.432708,0.398752,0.293326,0.000000,0.000000,0.145822,0.218118,0.235335,0.255049,13.634233,32.510001,30.324144,0.637329,0.000000,
1,0.382650,0.629483,0.429105,0.395469,0.287153,0.232017,1.767638,0.145673,0.217390,0.235566,0.254402,13.592663,32.480426,30.297499,0.636156,0.000000,
2,0.382938,0.628764,0.431025,0.392543,0.289087,0.100300,0.232017,0.145712,0.217361,0.235032,0.254955,13.586761,32.477842,30.292539,0.635998,0.000000,
3,0.384425,0.630631,0.432234,0.401768,0.285846,0.097169,0.100300,0.145567,0.217830,0.235708,0.255255,13.586004,32.475279,30.293579,0.635934,0.000000,
4,0.381471,0.628954,0.428982,0.393473,0.285913,0.097169,0.097169,0.145627,0.217499,0.235213,0.254654,13.585899,32.475984,30.293115,0.635901,0.000000,
5,0.381523,0.630790,0.428675,0.392752,0.286075,0.097318,0.097318,0.145437,0.217623,0.235147,0.255349,13.586052,32.475872,30.293115,0.635887,0.000000,
6,0.381380,0.628900,0.429522,0.393099,0.285748,0.096949,0.097579,0.145790,0.217603,0.235125,0.255288,13.586015,32.476374,30.292279,0.635992,0.000000,
7,0.381733,0.629936,0.431189,0.393179,0.285557,0.096229,0.096949,0.145541,0.217552,0.235455,0.254220,13.585935,32.475256,30.294825,0.635939,0.000000,
8,0.381653,0.633311,0.429844,0.391948,0.285709,0.096229,0.096229,0.145686,0.217895,0.235341,0.254996,13.585989,32.474738,30.292798,0.635949,0.000000,
9,0.381471,0.628954,0.428982,0.393473,0.285913,0.097109,0.097109,0.145627,0.217499,0.235213,0.254654,13.585899,32.475984,30.293115,0.635901,0.000000,
10,0.381523,0.630790,0.428675,0.392752,0.286075,0.097318,0.097318,0.145437,0.217623,0.235147,0.255349,13.586052,32.475872,30.293115,0.635887,0.000000,
11,0.382638,0.632089,0.432848,0.393545,0.286125,0.097337,0.097337,0.145697,0.217599,0.235051,0.255082,13.585903,32.475823,30.292714,0.635914,0.000000,
12,0.392275,0.624582,0.439933,0.419091,0.291305,0.582813,0.582813,0.144931,0.215165,0.235807,0.255840,13.679462,32.463938,30.277828,0.638579,0.000000,
13,0.381587,0.634869,0.431999,0.416906,0.268164,0.624109,1.482496,0.145047,0.218623,0.236106,0.259479,13.559991,32.461108,30.277790,0.636333,0.000000,
14,0.387200,0.632128,0.437425,0.416584,0.279511,0.624109,0.624109,0.146299,0.217565,0.238841,0.256829,13.594939,32.451036,30.209621,0.638567,0.000000,
15,0.379369,0.625398,0.423460,0.429660,0.260600,1.061460,1.061460,0.145652,0.217914,0.237055,0.254889,13.584053,32.410193,30.203934,0.636840,0.000000,
