Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390895,0.651164,0.428697,0.424324,0.282129,0.000000,0.000000,0.142108,0.210354,0.228701,0.252379,13.621567,32.487530,30.251403,0.628930,0.000000,
1,0.385792,0.645305,0.423651,0.419848,0.277186,0.232017,1.767638,0.141932,0.209710,0.228789,0.252030,13.583117,32.459188,30.226518,0.627864,0.000000,
2,0.388336,0.646542,0.426351,0.419620,0.281789,0.100300,0.232017,0.142003,0.209650,0.228472,0.252651,13.577605,32.456447,30.221716,0.627717,0.000000,
3,0.386261,0.647391,0.426078,0.420683,0.276254,0.097169,0.100300,0.141830,0.210042,0.228841,0.252293,13.576862,32.454047,30.222906,0.627625,0.000000,
4,0.385856,0.646867,0.423455,0.420350,0.276715,0.097169,0.097169,0.141900,0.209867,0.228698,0.252080,13.576796,32.454811,30.222312,0.627623,0.000000,
5,0.386188,0.647915,0.423590,0.420721,0.276898,0.097318,0.097318,0.141727,0.209823,0.228321,0.252855,13.576941,32.454590,30.222337,0.627609,0.000000,
6,0.386015,0.647745,0.423629,0.420023,0.276982,0.096949,0.097579,0.142078,0.210003,0.228152,0.252449,13.576896,32.455067,30.221543,0.627710,0.000000,
7,0.386190,0.645293,0.425087,0.421351,0.276680,0.096229,0.096949,0.141821,0.209902,0.228641,0.251728,13.576834,32.453930,30.223891,0.627658,0.000000,
8,0.386635,0.648297,0.424139,0.421718,0.277005,0.096229,0.096229,0.141930,0.210261,0.228672,0.252543,13.576868,32.453404,30.222227,0.627659,0.000000,
9,0.385856,0.646867,0.423455,0.420350,0.276715,0.097109,0.097109,0.141900,0.209867,0.228698,0.252080,13.576796,32.454811,30.222312,0.627623,0.000000,
10,0.386188,0.647915,0.423590,0.420721,0.276898,0.097318,0.097318,0.141727,0.209823,0.228321,0.252855,13.576941,32.454590,30.222337,0.627609,0.000000,
11,0.385530,0.646135,0.420914,0.420652,0.277007,0.097337,0.097337,0.141952,0.210002,0.228434,0.252368,13.576776,32.454493,30.222028,0.627644,0.000000,
