Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765641,0.754939,0.701288,0.757688,0.800351,0.000000,0.000000,0.265598,0.476248,0.525495,0.553101,18.331065,40.488477,38.926595,0.772170,17.715794,
1,0.762511,0.754506,0.699124,0.748674,0.799793,0.098499,0.402592,0.265517,0.476704,0.525658,0.553657,18.306414,40.481780,38.922103,0.772158,17.317789,
2,0.761831,0.754786,0.698649,0.748446,0.798442,0.095402,0.098499,0.265373,0.476529,0.525135,0.553077,18.304911,40.481656,38.922874,0.772127,17.187627,
3,0.764968,0.754605,0.699997,0.756385,0.800204,0.094700,0.095402,0.265573,0.476536,0.525427,0.553473,18.304922,40.480455,38.922088,0.772186,17.696768,
4,0.762281,0.754238,0.699844,0.749445,0.798533,0.094700,0.094700,0.265563,0.476265,0.525237,0.553481,18.304479,40.478347,38.921808,0.772182,17.279649,
5,0.761797,0.754475,0.698602,0.748545,0.798406,0.095489,0.095604,0.265486,0.476346,0.525566,0.553443,18.304843,40.477675,38.923911,0.772160,17.203985,
6,0.762374,0.754549,0.700218,0.749286,0.798613,0.095489,0.095489,0.265598,0.476726,0.525364,0.553839,18.304316,40.481634,38.921464,0.772152,17.296782,
7,0.764893,0.754248,0.700512,0.756728,0.799706,0.095282,0.095517,0.265565,0.476503,0.525158,0.553255,18.304584,40.479660,38.920801,0.772141,17.675653,
8,0.762030,0.754686,0.698337,0.748445,0.799070,0.095080,0.095282,0.265288,0.476524,0.525576,0.553296,18.304559,40.481026,38.921848,0.772125,17.231744,
9,0.764825,0.754665,0.699227,0.757242,0.799613,0.095080,0.095080,0.265524,0.476348,0.525195,0.554104,18.304614,40.480568,38.923037,0.772160,17.702643,
10,0.762489,0.754366,0.700128,0.748389,0.799558,0.095481,0.095481,0.265615,0.476631,0.525360,0.553906,18.304217,40.479815,38.921700,0.772168,17.319962,
11,0.764893,0.754248,0.700512,0.756728,0.799706,0.095569,0.095569,0.265565,0.476503,0.525158,0.553255,18.304584,40.479660,38.920801,0.772141,17.675898,
12,0.765033,0.753028,0.695318,0.754184,0.803187,0.100783,4.594934,0.266813,0.479720,0.529447,0.560485,18.429959,40.511483,38.909315,0.774834,17.922358,
13,0.763944,0.753059,0.694653,0.750473,0.803237,0.096951,0.100783,0.266844,0.479686,0.529422,0.560675,18.432067,40.516203,38.907964,0.774844,17.754572,
14,0.764863,0.752811,0.694742,0.753888,0.803277,0.096951,0.096951,0.266925,0.479816,0.529684,0.560037,18.433118,40.512594,38.910851,0.774849,17.873006,
15,0.767092,0.747602,0.699777,0.747577,0.811593,1.761163,1.761163,0.268158,0.482402,0.532655,0.565445,18.578381,40.535403,38.904552,0.776186,19.833279,
16,0.765860,0.752575,0.704535,0.751994,0.802732,1.773076,1.773076,0.267492,0.482949,0.531425,0.565815,18.556772,40.476860,38.901079,0.777322,19.640928,
17,0.750755,0.748552,0.694129,0.741470,0.779445,3.678312,3.678312,0.268141,0.484111,0.534294,0.566929,18.750699,40.442228,38.856982,0.779094,18.941615,
18,0.760250,0.752984,0.680625,0.751920,0.798833,2.755756,4.523624,0.270579,0.488751,0.539895,0.570423,19.012002,40.376114,38.817635,0.782339,19.694540,
19,0.765081,0.747385,0.690093,0.761279,0.802524,2.500496,2.755756,0.271028,0.491691,0.543160,0.572396,19.154446,40.330570,38.767610,0.783988,20.277520,
20,0.765489,0.752015,0.704226,0.744495,0.807637,2.500496,2.500496,0.273178,0.494943,0.546952,0.574362,19.235187,40.354710,38.741331,0.785999,20.360937,
