Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711551,0.760281,0.692536,0.673427,0.729215,0.000000,0.000000,0.222903,0.385343,0.429884,0.456953,15.903346,30.701408,28.911557,0.668299,9.388924,
1,0.710829,0.760498,0.689655,0.672033,0.729509,0.098499,0.402592,0.223002,0.385465,0.430162,0.459944,15.891764,30.702898,28.917208,0.668244,9.437678,
2,0.711727,0.760412,0.694039,0.672268,0.729717,0.095402,0.098499,0.223116,0.385624,0.428850,0.457991,15.890810,30.703874,28.917561,0.668218,9.502232,
3,0.711299,0.759940,0.690766,0.672903,0.729774,0.094700,0.095402,0.223037,0.385304,0.429035,0.458847,15.890541,30.703362,28.917664,0.668251,9.476696,
4,0.710900,0.760625,0.690844,0.672985,0.728539,0.094700,0.094700,0.223149,0.385429,0.428741,0.457884,15.890569,30.702640,28.917388,0.668227,9.389897,
5,0.711722,0.760026,0.693119,0.672065,0.730326,0.095489,0.095604,0.223269,0.385353,0.429972,0.459433,15.890672,30.701547,28.917057,0.668244,9.547313,
6,0.710854,0.760459,0.689772,0.672095,0.729492,0.095489,0.095489,0.223189,0.385653,0.429211,0.458629,15.890574,30.702932,28.917424,0.668224,9.395684,
7,0.711294,0.760432,0.693635,0.672286,0.728842,0.095282,0.095517,0.222948,0.385404,0.429522,0.458374,15.890760,30.703051,28.917756,0.668216,9.461065,
8,0.711729,0.760400,0.694206,0.672170,0.729722,0.095080,0.095282,0.223082,0.385468,0.429102,0.456729,15.890657,30.703581,28.917875,0.668221,9.474177,
9,0.711620,0.760243,0.694200,0.672091,0.729571,0.095080,0.095080,0.223127,0.385117,0.428986,0.459677,15.890910,30.702801,28.916784,0.668241,9.549475,
10,0.711484,0.760611,0.690605,0.672569,0.730290,0.095481,0.095481,0.223166,0.385312,0.429083,0.459001,15.890436,30.702275,28.917850,0.668257,9.505419,
