Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.446440,0.671204,0.432340,0.401075,0.413170,0.000000,0.000000,0.097783,0.156689,0.167538,0.167304,12.952635,24.594429,22.552509,0.522769,0.000000,
1,0.446955,0.674787,0.433247,0.394660,0.417130,0.098499,0.402592,0.097712,0.156470,0.168511,0.168064,12.981723,24.595640,22.552297,0.523226,0.000000,
2,0.447001,0.674974,0.441959,0.384384,0.420305,0.095402,0.098499,0.097513,0.156601,0.166698,0.167826,12.983385,24.596202,22.552972,0.523212,0.000000,
3,0.448753,0.670366,0.438507,0.398850,0.417862,0.094700,0.095402,0.097571,0.157082,0.166025,0.167711,12.983823,24.595827,22.552651,0.523230,0.000000,
4,0.448372,0.677346,0.444212,0.400555,0.411423,0.094700,0.094700,0.097684,0.156380,0.166062,0.164398,12.983897,24.596131,22.552678,0.523297,0.000000,
5,0.442886,0.668577,0.441958,0.385157,0.412032,0.095489,0.095604,0.097749,0.156516,0.167551,0.167126,12.983894,24.595122,22.552745,0.523242,0.000000,
6,0.447184,0.674899,0.433908,0.394877,0.417228,0.095489,0.095489,0.097858,0.156914,0.167499,0.168050,12.983842,24.595836,22.552394,0.523241,0.000000,
7,0.447370,0.677554,0.444615,0.395295,0.412231,0.095282,0.095517,0.097569,0.156846,0.166254,0.167207,12.983819,24.596422,22.552280,0.523255,0.000000,
8,0.447726,0.676896,0.445883,0.383743,0.420246,0.095080,0.095282,0.097330,0.157088,0.165072,0.166169,12.983740,24.596081,22.553088,0.523216,0.000000,
9,0.448570,0.669502,0.444535,0.396058,0.417057,0.095080,0.095080,0.097765,0.156477,0.166724,0.168257,12.983897,24.596134,22.552772,0.523298,0.000000,
10,0.446025,0.674165,0.439982,0.394881,0.412247,0.095481,0.095481,0.097908,0.157168,0.167395,0.166561,12.983941,24.595804,22.552829,0.523263,0.000000,
11,0.447370,0.677554,0.444615,0.395295,0.412231,0.095569,0.095569,0.097569,0.156846,0.166254,0.167207,12.983819,24.596422,22.552280,0.523255,0.000000,
12,0.429753,0.673306,0.463846,0.380751,0.374457,0.100783,4.594934,0.093569,0.147910,0.158517,0.152066,11.670931,25.885673,23.810672,0.499358,0.000000,
13,0.429774,0.672418,0.465164,0.380204,0.374599,0.096951,0.100783,0.093724,0.148403,0.158971,0.153245,11.668348,25.885419,23.810688,0.499331,0.000000,
14,0.430524,0.667463,0.465085,0.384807,0.374955,0.096951,0.096951,0.093972,0.147866,0.158435,0.151573,11.666906,25.884988,23.810403,0.499284,0.000000,
15,0.433370,0.673069,0.457200,0.377346,0.387260,1.761163,1.761163,0.097949,0.160744,0.174360,0.174168,13.976152,28.483387,26.483386,0.533543,0.000000,
16,0.435043,0.676154,0.469184,0.367015,0.392107,1.773076,1.773076,0.093991,0.149632,0.160817,0.155147,11.676566,26.176001,24.151419,0.497136,0.000000,
17,0.451087,0.669178,0.458217,0.394739,0.418605,3.678312,3.678312,0.098182,0.163001,0.176896,0.176410,14.023577,28.814143,26.791641,0.532479,0.000000,
18,0.463628,0.679071,0.475685,0.405194,0.430673,2.755756,4.523624,0.096576,0.153403,0.165249,0.166331,11.728429,26.033946,23.978118,0.501198,0.000000,
19,0.469454,0.672231,0.500656,0.428996,0.420930,2.500496,2.755756,0.097770,0.155096,0.164944,0.162754,11.738390,25.966620,23.893287,0.503583,0.000000,
20,0.474585,0.683880,0.481076,0.435824,0.433008,2.500496,2.500496,0.098091,0.155918,0.166016,0.162667,11.811792,25.381832,23.228886,0.503877,0.000000,
21,0.450821,0.685238,0.483607,0.393916,0.401245,2.626748,2.692258,0.100126,0.166895,0.179402,0.166729,13.149554,25.128351,23.071122,0.523351,0.000000,
