Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540445,0.665728,0.533358,0.518256,0.525563,0.000000,0.000000,0.162461,0.273767,0.303205,0.320936,11.200037,30.501123,28.765412,0.580910,0.000000,
1,0.545219,0.668792,0.536416,0.522292,0.531762,1.530538,3.040885,0.163016,0.274307,0.303468,0.322862,11.366931,30.524955,28.780884,0.584547,0.000000,
2,0.548339,0.670498,0.539387,0.524788,0.535631,0.759779,1.530538,0.163336,0.274834,0.303033,0.321348,11.448366,30.534198,28.786925,0.586221,0.000000,
3,0.551511,0.671520,0.539968,0.526743,0.541038,0.390661,0.759779,0.163499,0.275070,0.303112,0.323557,11.487994,30.539416,28.789844,0.586923,0.000000,
4,0.550026,0.671560,0.539723,0.526640,0.537833,0.205940,0.390661,0.163586,0.274915,0.302478,0.323751,11.508326,30.540260,28.790597,0.587272,0.000000,
5,0.550648,0.671506,0.540093,0.527784,0.538389,0.131778,0.205940,0.163657,0.274651,0.302452,0.322641,11.517836,30.543502,28.792012,0.587481,0.000000,
6,0.550682,0.672307,0.539165,0.527502,0.538779,0.109062,0.131778,0.163572,0.274965,0.302721,0.323812,11.522804,30.543636,28.791810,0.587619,0.000000,
7,0.550393,0.672238,0.539622,0.526226,0.538772,0.101262,0.109062,0.163695,0.275018,0.302666,0.324299,11.525457,30.544051,28.792331,0.587665,0.000000,
8,0.550344,0.672375,0.540161,0.525961,0.538594,0.099775,0.101262,0.163692,0.274915,0.302777,0.322405,11.526627,30.544484,28.791598,0.587691,0.000000,
9,0.550801,0.671665,0.540110,0.527864,0.538630,0.098932,0.099775,0.163644,0.274875,0.302965,0.322304,11.527448,30.544407,28.791660,0.587659,0.000000,
10,0.550600,0.671482,0.541259,0.526097,0.538898,0.098231,0.098932,0.163606,0.274952,0.302859,0.321298,11.527702,30.544386,28.791858,0.587655,0.000000,
11,0.550587,0.671950,0.539999,0.526671,0.538863,0.098231,0.098231,0.163679,0.274871,0.302642,0.324258,11.527871,30.544321,28.792458,0.587709,0.000000,
12,0.552917,0.670690,0.539539,0.527099,0.544215,0.518277,0.518277,0.163965,0.276223,0.305857,0.330389,11.551522,30.434311,28.663073,0.587742,0.000000,
13,0.554618,0.671784,0.539845,0.533619,0.543503,1.002461,1.002461,0.164921,0.277492,0.305708,0.326940,11.513104,30.469101,28.694905,0.593856,0.000000,
14,0.554494,0.668737,0.533740,0.544787,0.539446,0.776349,1.386330,0.165428,0.276766,0.304007,0.328294,11.518547,30.426913,28.652670,0.592813,0.000000,
15,0.555822,0.666764,0.534579,0.547820,0.540677,0.776349,0.776349,0.164965,0.276299,0.303945,0.325721,11.521231,30.510345,28.729801,0.594972,0.000000,
16,0.551325,0.667644,0.532607,0.546699,0.531931,1.132031,1.132031,0.165232,0.276433,0.305289,0.331037,11.525265,30.397939,28.622180,0.590848,0.000000,
17,0.551027,0.670786,0.535420,0.523997,0.543586,1.205664,1.611341,0.163970,0.276296,0.304603,0.325186,11.521758,30.565487,28.813306,0.589467,0.000000,
18,0.547162,0.671071,0.532518,0.519795,0.538464,1.100048,1.205664,0.164135,0.274972,0.302044,0.322522,11.526248,30.426768,28.687243,0.587797,0.000000,
19,0.554206,0.663719,0.531166,0.543600,0.541763,1.100048,1.100048,0.163892,0.276197,0.305115,0.323230,11.514650,30.524694,28.740893,0.591050,0.000000,
20,0.552369,0.665950,0.533559,0.534730,0.541708,1.399892,1.447936,0.165584,0.277526,0.308615,0.332110,11.516387,30.471573,28.771989,0.592702,0.000000,
21,0.555112,0.673355,0.532268,0.546333,0.539303,1.399892,1.399892,0.164209,0.275646,0.304431,0.329198,11.503681,30.440334,28.663705,0.592646,0.000000,
