Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806324,0.762055,0.744333,0.787213,0.857536,0.000000,0.000000,0.314684,0.570907,0.630342,0.664367,21.301295,42.084775,39.727297,0.835275,28.172155,
1,0.805721,0.761323,0.743315,0.787714,0.856380,0.098499,0.402592,0.314581,0.571139,0.630412,0.664760,21.249290,42.066635,39.730143,0.835122,28.178033,
2,0.805374,0.761674,0.743332,0.786610,0.856156,0.095402,0.098499,0.314644,0.570985,0.630136,0.664008,21.246103,42.064468,39.730963,0.835123,28.074047,
3,0.805672,0.761391,0.744621,0.786291,0.856629,0.094700,0.095402,0.314728,0.570982,0.630280,0.664200,21.246197,42.061380,39.730765,0.835167,28.137094,
4,0.805221,0.761374,0.743193,0.786298,0.856141,0.094700,0.094700,0.314780,0.570873,0.629800,0.664589,21.245274,42.060551,39.729671,0.835144,28.071479,
5,0.805067,0.761485,0.743189,0.785911,0.855996,0.095489,0.095604,0.314770,0.570855,0.630433,0.664808,21.245882,42.056624,39.731872,0.835142,28.068477,
6,0.805749,0.761291,0.743530,0.787753,0.856341,0.095489,0.095489,0.314680,0.571091,0.630333,0.664662,21.245364,42.064305,39.729331,0.835108,28.173791,
7,0.805270,0.761476,0.743228,0.785689,0.856610,0.095282,0.095517,0.314741,0.571053,0.629918,0.664070,21.245539,42.061836,39.728125,0.835125,28.052823,
8,0.805463,0.761710,0.743302,0.786934,0.856159,0.095080,0.095282,0.314555,0.571077,0.630370,0.664213,21.245434,42.064172,39.729567,0.835116,28.102777,
9,0.805145,0.761117,0.742893,0.786199,0.856237,0.095080,0.095080,0.314753,0.570966,0.629948,0.664786,21.245740,42.063410,39.732169,0.835150,28.069627,
10,0.805484,0.761408,0.743969,0.786359,0.856400,0.095481,0.095481,0.314726,0.571079,0.630352,0.664505,21.245018,42.061351,39.732259,0.835129,28.119828,
11,0.805270,0.761476,0.743228,0.785689,0.856610,0.095569,0.095569,0.314741,0.571053,0.629918,0.664070,21.245539,42.061836,39.728125,0.835125,28.053095,
12,0.807629,0.761674,0.741635,0.780697,0.864432,0.100783,4.594934,0.315238,0.571806,0.630247,0.666506,21.351751,41.990356,39.663849,0.835422,28.579758,
13,0.807461,0.761396,0.742377,0.779712,0.864447,0.096951,0.100783,0.315408,0.571776,0.630334,0.666322,21.356262,41.996667,39.662959,0.835447,28.538348,
14,0.807376,0.761592,0.741938,0.779402,0.864563,0.096951,0.096951,0.315527,0.571878,0.630365,0.666053,21.358623,41.996462,39.661700,0.835441,28.507372,
