Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738726,0.761571,0.695662,0.738651,0.749408,0.000000,0.000000,0.269165,0.467139,0.512005,0.536033,17.154158,41.569014,39.845418,0.766157,13.021784,
1,0.739028,0.762402,0.694997,0.737402,0.750947,0.098499,0.402592,0.269118,0.467323,0.512327,0.536473,17.120603,41.553316,39.828730,0.766008,13.163100,
2,0.739617,0.763289,0.697608,0.737855,0.750707,0.095402,0.098499,0.269122,0.467219,0.511884,0.536144,17.118255,41.551160,39.826553,0.765994,13.238579,
3,0.736465,0.762412,0.695492,0.727966,0.750804,0.094700,0.095402,0.269159,0.467288,0.512047,0.535890,17.118388,41.548726,39.827568,0.766017,12.746905,
4,0.736550,0.763371,0.695231,0.728043,0.750771,0.094700,0.094700,0.269211,0.467088,0.511922,0.536048,17.117800,41.546685,39.828638,0.766002,12.769945,
5,0.739042,0.761984,0.694920,0.737824,0.750860,0.095489,0.095604,0.269195,0.467062,0.512077,0.536048,17.118382,41.544800,39.828676,0.766011,13.152466,
6,0.739032,0.762438,0.695233,0.737362,0.750874,0.095489,0.095489,0.269132,0.467348,0.512138,0.536255,17.117809,41.551307,39.827933,0.765981,13.151163,
7,0.739676,0.763382,0.697536,0.737851,0.750851,0.095282,0.095517,0.269137,0.467258,0.511778,0.536119,17.118101,41.548292,39.824275,0.765969,13.244533,
8,0.739549,0.763191,0.697634,0.737739,0.750639,0.095080,0.095282,0.269061,0.467270,0.512162,0.536235,17.117851,41.550453,39.825260,0.765994,13.232163,
9,0.735499,0.762960,0.694185,0.728480,0.748562,0.095080,0.095080,0.269116,0.467184,0.511770,0.536509,17.118308,41.550372,39.826726,0.766022,12.624077,
10,0.736633,0.764189,0.695642,0.727659,0.750802,0.095481,0.095481,0.269190,0.467190,0.512074,0.536208,17.117776,41.549934,39.828228,0.765994,12.787306,
11,0.739676,0.763382,0.697536,0.737851,0.750851,0.095569,0.095569,0.269137,0.467258,0.511778,0.536119,17.118101,41.548292,39.824275,0.765969,13.244772,
12,0.721570,0.764054,0.698642,0.705792,0.727962,0.100783,4.594934,0.268555,0.466040,0.510234,0.537205,17.111443,41.556939,39.840305,0.765409,10.579039,
13,0.722041,0.760907,0.699437,0.708490,0.727988,0.096951,0.100783,0.268695,0.465997,0.510411,0.536870,17.114241,41.562658,39.839749,0.765409,10.635608,
14,0.722593,0.764180,0.698592,0.709537,0.727980,0.096951,0.096951,0.268729,0.466284,0.510360,0.536773,17.115544,41.564735,39.840490,0.765414,10.705928,
15,0.718244,0.764949,0.697677,0.711366,0.716798,1.761163,1.761163,0.271261,0.470519,0.514051,0.539600,17.195326,41.523016,39.828356,0.766224,11.410551,
16,0.712617,0.763163,0.696181,0.705871,0.708392,1.773076,1.773076,0.270114,0.467469,0.511302,0.537673,17.242126,41.458313,39.766771,0.766035,10.588897,
17,0.703271,0.760747,0.693035,0.710325,0.686043,3.678312,3.678312,0.270809,0.469401,0.513329,0.539245,17.335445,41.415098,39.728982,0.766037,10.799681,
18,0.720939,0.764305,0.694444,0.717045,0.720923,2.755756,4.523624,0.272735,0.470353,0.514896,0.537835,17.456752,41.409645,39.721061,0.766743,12.592227,
19,0.727481,0.760380,0.695521,0.712286,0.739583,2.500496,2.755756,0.272939,0.471943,0.516656,0.541032,17.575451,41.397543,39.729226,0.766890,13.452170,
20,0.734151,0.766056,0.698184,0.702227,0.759179,2.500496,2.500496,0.273649,0.473205,0.518805,0.541367,17.664744,41.375920,39.684102,0.767243,14.461165,
