Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502708,0.638171,0.500413,0.466104,0.489834,0.000000,0.000000,0.183583,0.282554,0.306555,0.321374,15.635287,40.033898,37.721361,0.728518,0.000000,
1,0.500351,0.637024,0.498179,0.463696,0.487183,0.112106,0.983360,0.183669,0.282832,0.306404,0.320750,15.573350,39.926991,37.618238,0.728081,0.000000,
2,0.499621,0.636631,0.498247,0.463944,0.485445,0.099020,0.112106,0.183530,0.282658,0.306698,0.321201,15.569336,39.919140,37.612191,0.728054,0.000000,
3,0.499505,0.636758,0.497795,0.463480,0.485608,0.098269,0.099020,0.183677,0.282691,0.306601,0.320880,15.569010,39.919182,37.610038,0.728056,0.000000,
4,0.499717,0.636674,0.497792,0.463569,0.486060,0.097594,0.098269,0.183641,0.282872,0.306569,0.321307,15.568932,39.918766,37.611478,0.728067,0.000000,
5,0.500030,0.637004,0.499019,0.463529,0.486244,0.097594,0.097594,0.183625,0.282995,0.306405,0.321414,15.569059,39.921469,37.611945,0.728043,0.000000,
6,0.499836,0.636372,0.498625,0.463514,0.486128,0.098472,0.098472,0.183755,0.282818,0.306377,0.320768,15.569045,39.919443,37.612499,0.728083,0.000000,
7,0.500162,0.637409,0.498481,0.463717,0.486520,0.098402,0.099057,0.183600,0.282845,0.306595,0.321047,15.568991,39.916990,37.611326,0.728048,0.000000,
8,0.499862,0.638065,0.497677,0.463455,0.486129,0.098402,0.098402,0.183636,0.282880,0.306392,0.320801,15.568915,39.918570,37.611304,0.728049,0.000000,
9,0.500030,0.637004,0.499019,0.463529,0.486244,0.098407,0.098677,0.183625,0.282995,0.306405,0.321414,15.569059,39.921469,37.611945,0.728043,0.000000,
10,0.499505,0.636758,0.497795,0.463480,0.485608,0.098275,0.098407,0.183677,0.282691,0.306601,0.320880,15.569010,39.919182,37.610038,0.728056,0.000000,
11,0.500199,0.638102,0.497773,0.463417,0.486878,0.098275,0.098275,0.183576,0.282843,0.306608,0.321246,15.568787,39.920776,37.612351,0.728047,0.000000,
12,0.498776,0.633850,0.503632,0.457633,0.485934,1.035586,1.035586,0.182970,0.284019,0.307792,0.320856,15.536241,39.952054,37.543490,0.729122,0.000000,
13,0.501424,0.639782,0.493949,0.454213,0.496465,2.112061,2.112061,0.183123,0.283321,0.306901,0.320015,15.521582,39.882643,37.678379,0.728783,0.000000,
14,0.503949,0.640019,0.491860,0.451294,0.505393,2.777297,2.777297,0.181600,0.282022,0.306558,0.319328,15.475154,39.978245,37.714244,0.727851,0.000000,
15,0.505293,0.639708,0.480385,0.452932,0.511948,2.716162,2.813016,0.181512,0.279876,0.303027,0.315911,15.392059,40.070626,37.708965,0.726060,0.000000,
16,0.507430,0.632395,0.490193,0.453793,0.514613,2.716162,2.716162,0.180508,0.280542,0.304180,0.317150,15.265727,39.942505,37.707718,0.726592,0.000000,
17,0.516961,0.636423,0.506576,0.473482,0.516176,3.664045,3.664045,0.179345,0.279898,0.303329,0.315268,15.273469,39.977813,37.771187,0.724658,0.000000,
18,0.516520,0.629491,0.487646,0.469487,0.526811,4.188029,6.297269,0.177778,0.275750,0.298349,0.309812,15.123788,40.136944,37.830681,0.722130,0.000000,
19,0.512190,0.627081,0.485544,0.466076,0.521149,4.001452,4.188029,0.176590,0.273456,0.295452,0.308625,14.953523,40.005208,37.831376,0.721364,0.000000,
20,0.510633,0.628725,0.472748,0.437047,0.542898,4.001452,4.001452,0.175575,0.271792,0.293117,0.303477,15.256482,40.112099,37.811095,0.717125,0.000000,
21,0.513312,0.624083,0.481305,0.430231,0.550958,3.932050,4.281874,0.176210,0.275749,0.297906,0.309720,14.923959,40.058800,37.891243,0.721061,0.000000,
22,0.516473,0.631195,0.480218,0.450312,0.542506,3.932050,3.932050,0.176642,0.275287,0.297127,0.309978,15.100575,40.141533,38.024125,0.721012,0.000000,
23,0.515582,0.628566,0.476067,0.475279,0.525566,4.312337,4.694098,0.176660,0.276158,0.299183,0.311767,15.286536,40.369807,38.134656,0.720123,0.000000,
24,0.509203,0.630865,0.477224,0.446934,0.529157,4.219237,4.312337,0.177271,0.277564,0.301277,0.313969,15.232448,40.329366,38.141692,0.722061,0.000000,
25,0.505819,0.630948,0.484059,0.424287,0.534556,3.674245,4.219237,0.176537,0.276992,0.300334,0.312330,15.229313,40.334693,38.269125,0.722205,0.000000,
26,0.511803,0.636812,0.477598,0.446580,0.534515,3.546669,3.674245,0.175315,0.276315,0.299642,0.312029,15.155634,40.450145,38.307419,0.721039,0.000000,
27,0.519254,0.642238,0.487094,0.472849,0.528414,3.290618,3.546669,0.177009,0.279265,0.303216,0.316231,15.263597,40.582970,38.420750,0.723694,0.000000,
28,0.516505,0.631548,0.498734,0.468765,0.522650,2.946155,3.290618,0.177889,0.279980,0.304591,0.319882,15.289676,40.571203,38.502197,0.724418,0.000000,
29,0.525074,0.625978,0.496947,0.460456,0.550363,2.716776,2.946155,0.178528,0.280922,0.305567,0.321112,15.277999,40.567127,38.520082,0.725102,0.000000,
30,0.532303,0.642328,0.497707,0.454481,0.566437,2.716776,2.716776,0.179222,0.283108,0.307275,0.321045,15.366742,40.615324,38.627290,0.725975,0.000000,
31,0.519792,0.638260,0.492700,0.451989,0.543056,3.612473,3.664436,0.180602,0.286440,0.310335,0.323123,15.322743,40.520627,38.475729,0.727822,0.000000,
32,0.512490,0.627718,0.493202,0.436162,0.538258,3.612473,3.612473,0.181516,0.286586,0.310992,0.324514,15.336864,40.699606,38.668954,0.727519,0.000000,
33,0.518073,0.640160,0.499171,0.464789,0.526638,3.779294,3.779294,0.181867,0.288512,0.312799,0.326000,15.397329,40.576981,38.627798,0.728749,0.000000,
34,0.518396,0.632947,0.513284,0.482270,0.512018,5.014546,5.014546,0.186071,0.294114,0.317796,0.331017,15.475362,40.644530,38.610024,0.732177,0.000000,
35,0.525273,0.644555,0.496647,0.514630,0.510273,6.125119,6.125119,0.189640,0.298089,0.321841,0.335213,15.503884,40.743523,38.671840,0.737262,0.000000,
36,0.520206,0.642261,0.521050,0.490367,0.505821,7.100687,7.100687,0.193868,0.303782,0.326813,0.338033,15.623330,40.773743,38.735574,0.740293,0.000000,
37,0.521597,0.648722,0.509745,0.478080,0.518872,10.187455,10.187455,0.199856,0.314542,0.337862,0.348339,15.793235,40.930109,38.869224,0.747151,0.000000,
38,0.530566,0.649790,0.515275,0.474055,0.539974,12.612590,12.612590,0.209071,0.327833,0.351655,0.363173,16.075915,40.956599,39.006114,0.758125,0.000000,
39,0.541202,0.658018,0.540756,0.507578,0.530359,13.750578,13.884516,0.221966,0.347831,0.371112,0.381606,16.510016,41.120878,39.165260,0.770257,0.000000,
40,0.554304,0.653789,0.536980,0.555043,0.531999,13.624738,13.750578,0.234029,0.366286,0.390413,0.399796,16.974728,41.319367,39.378814,0.781931,0.000000,
41,0.568800,0.661268,0.553842,0.546095,0.562111,13.624738,13.624738,0.244571,0.385359,0.411771,0.421960,17.427750,41.596951,39.633188,0.790061,0.702681,
42,0.596673,0.679206,0.577188,0.552562,0.608308,15.604269,15.604269,0.256986,0.405969,0.435858,0.449567,17.999917,41.873725,39.907013,0.800267,5.515631,
43,0.625956,0.709516,0.593934,0.602315,0.629190,17.187481,17.187481,0.273693,0.432633,0.465545,0.478655,18.766576,42.100409,40.250645,0.811330,10.502435,
44,0.686730,0.754714,0.660286,0.666335,0.689566,16.145554,17.604712,0.294525,0.466152,0.502593,0.520535,19.690595,42.642583,40.802402,0.830714,18.522097,
45,0.734672,0.792368,0.715711,0.729076,0.727869,14.683318,16.145554,0.324472,0.509694,0.548273,0.566996,20.517954,43.051757,41.344366,0.859017,25.487916,
46,0.737194,0.781485,0.713543,0.725561,0.740449,14.683318,14.683318,0.365527,0.577316,0.619848,0.637586,21.352548,43.264201,41.785406,0.882261,28.381045,
47,0.750639,0.784518,0.703713,0.718405,0.777509,12.755291,14.893929,0.402728,0.629326,0.676781,0.700597,21.676167,43.229448,42.140301,0.896584,32.051789,
48,0.750088,0.772500,0.708158,0.731925,0.770382,12.755291,12.755291,0.411477,0.639985,0.688979,0.718904,20.984244,43.084261,42.149439,0.894898,33.023498,
49,0.746488,0.768016,0.693966,0.723334,0.773610,11.657279,12.963673,0.410874,0.638693,0.688929,0.722536,20.240702,42.943987,42.276323,0.892913,31.528172,
50,0.728370,0.764319,0.691961,0.732028,0.729942,7.993418,11.657279,0.405937,0.627451,0.676814,0.707055,19.393941,42.596649,42.016149,0.887875,23.850769,
51,0.743684,0.767094,0.685465,0.705860,0.780994,6.729028,7.993418,0.401098,0.620978,0.669162,0.703550,18.819258,42.453006,41.918252,0.883057,25.050777,
52,0.734336,0.760787,0.683937,0.720051,0.753585,6.605408,6.729028,0.399072,0.618920,0.667066,0.697685,18.453907,42.299710,41.777529,0.881675,23.008159,
53,0.728527,0.754734,0.695868,0.709747,0.746929,6.483929,6.605408,0.397631,0.615810,0.663087,0.696428,18.146761,42.100820,41.591307,0.879573,21.816949,
54,0.732576,0.763425,0.692495,0.718500,0.748974,5.380514,6.483929,0.397265,0.615580,0.661533,0.693786,17.898552,41.964862,41.509042,0.878773,21.268260,
55,0.735778,0.766461,0.688145,0.713763,0.757536,5.220251,5.380514,0.396805,0.617949,0.664927,0.696553,17.742259,41.947090,41.504578,0.878142,21.827928,
56,0.738527,0.758078,0.675888,0.721899,0.767903,5.220251,5.220251,0.396264,0.620887,0.667895,0.698527,17.637128,41.917276,41.500644,0.878625,22.409998,
57,0.750211,0.757473,0.685743,0.737728,0.780782,6.176719,6.176719,0.393039,0.619037,0.666834,0.699072,17.495149,41.733779,41.326512,0.877134,25.431100,
58,0.731762,0.756056,0.679100,0.708018,0.758818,8.600870,8.600870,0.387819,0.613869,0.661034,0.691889,17.202971,41.515921,41.071087,0.872979,24.249209,
59,0.738173,0.761063,0.691110,0.719290,0.761721,11.327473,11.327473,0.382245,0.607722,0.653479,0.681582,16.752364,41.154569,40.673364,0.866791,27.466331,
