Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516530,0.671194,0.500698,0.535652,0.467644,0.000000,0.000000,0.161448,0.271032,0.296779,0.323342,13.797304,32.014848,29.898953,0.625875,0.000000,
1,0.514261,0.668280,0.505544,0.529308,0.465389,0.232017,1.767638,0.160916,0.269736,0.296445,0.322225,13.660906,31.984040,29.872432,0.623862,0.000000,
2,0.512973,0.669305,0.495891,0.531296,0.464818,0.100300,0.232017,0.160912,0.269683,0.295803,0.323025,13.643307,31.980614,29.868090,0.623609,0.000000,
3,0.514030,0.666847,0.505882,0.531940,0.463547,0.097169,0.100300,0.160763,0.270071,0.296526,0.323024,13.641240,31.978427,29.869016,0.623512,0.000000,
4,0.512005,0.665505,0.498539,0.528010,0.464612,0.097169,0.097169,0.160838,0.269964,0.296146,0.322623,13.641027,31.978950,29.868296,0.623524,0.000000,
5,0.513253,0.669083,0.497116,0.531884,0.464666,0.097318,0.097318,0.160629,0.269658,0.295710,0.322937,13.640962,31.978943,29.868354,0.623506,0.000000,
6,0.512848,0.670473,0.494944,0.531500,0.464460,0.096949,0.097579,0.160906,0.269928,0.295892,0.322603,13.641068,31.979245,29.867770,0.623589,0.000000,
7,0.512570,0.669039,0.497012,0.529522,0.464609,0.096229,0.096949,0.160749,0.270014,0.296228,0.322092,13.641152,31.978586,29.869804,0.623521,0.000000,
8,0.512510,0.668915,0.495221,0.530610,0.464553,0.096229,0.096229,0.160873,0.270230,0.296320,0.322418,13.640965,31.977689,29.868234,0.623546,0.000000,
9,0.512005,0.665505,0.498539,0.528010,0.464612,0.097109,0.097109,0.160838,0.269964,0.296146,0.322623,13.641027,31.978950,29.868296,0.623524,0.000000,
10,0.513253,0.669083,0.497116,0.531884,0.464666,0.097318,0.097318,0.160629,0.269658,0.295710,0.322937,13.640962,31.978943,29.868354,0.623506,0.000000,
11,0.513355,0.668483,0.504202,0.528077,0.464573,0.097337,0.097337,0.160900,0.270099,0.295844,0.322758,13.641133,31.978697,29.868128,0.623516,0.000000,
12,0.507472,0.672172,0.502452,0.513631,0.459291,0.582813,0.582813,0.161134,0.269520,0.296355,0.318669,13.637160,31.983714,29.874672,0.624083,0.000000,
13,0.514537,0.677112,0.511283,0.508038,0.474004,0.624109,1.482496,0.161484,0.267766,0.294004,0.321224,13.630091,32.040842,29.945406,0.622390,0.000000,
14,0.523679,0.669089,0.519465,0.511583,0.491743,0.624109,0.624109,0.161159,0.266804,0.291268,0.318930,13.591335,32.066057,29.975988,0.622312,0.000000,
15,0.524330,0.670706,0.495497,0.545639,0.481348,1.061460,1.061460,0.161386,0.269774,0.293832,0.313143,13.611591,32.023480,29.924164,0.620881,0.000000,
16,0.527089,0.670634,0.514936,0.473652,0.524967,1.274185,1.960091,0.160388,0.266004,0.293347,0.319237,13.535392,32.096594,29.956154,0.624346,0.000000,
17,0.509714,0.685805,0.510158,0.452664,0.495419,1.179722,1.274185,0.160983,0.266891,0.292891,0.315436,13.533581,32.049378,29.867477,0.624492,0.000000,
18,0.529164,0.677526,0.551147,0.477106,0.510496,1.179722,1.179722,0.161095,0.267316,0.293988,0.319261,13.525956,32.110442,29.975292,0.624272,0.000000,
19,0.517827,0.677038,0.513914,0.475666,0.500485,1.950815,1.950815,0.160636,0.265982,0.290330,0.312706,13.482985,32.093050,29.967794,0.624815,0.000000,
20,0.512865,0.681960,0.509611,0.486911,0.481855,2.149745,2.149745,0.161029,0.265587,0.292209,0.320528,13.377659,32.161548,30.042236,0.622545,0.000000,
21,0.511359,0.673569,0.509063,0.510770,0.465165,1.822007,3.219514,0.161234,0.266126,0.290725,0.319516,13.326065,32.069453,29.966416,0.622983,0.000000,
22,0.492209,0.692485,0.523653,0.491785,0.420453,0.705253,1.822007,0.159471,0.263843,0.287668,0.319123,13.249973,32.207601,30.059518,0.619252,0.000000,
23,0.505861,0.688653,0.522062,0.512736,0.440972,0.649192,0.705253,0.160834,0.265865,0.289579,0.315550,13.234201,32.218222,30.073473,0.620050,0.000000,
24,0.500295,0.678999,0.515775,0.502900,0.439163,0.649192,0.649192,0.158861,0.264763,0.289030,0.320531,13.240830,32.141279,29.994705,0.618997,0.000000,
25,0.501046,0.672431,0.518989,0.499037,0.444162,1.330625,1.330625,0.160982,0.264205,0.286921,0.314302,13.308599,32.191273,30.038262,0.620801,0.000000,
26,0.503345,0.683492,0.529948,0.469233,0.461582,1.556422,1.556422,0.161835,0.267204,0.292292,0.322310,13.325353,32.057186,29.900389,0.626047,0.000000,
27,0.511299,0.700143,0.519828,0.475631,0.475518,1.675281,1.675281,0.161011,0.266394,0.290330,0.312735,13.350068,32.116877,29.960976,0.619935,0.000000,
28,0.500851,0.686240,0.504725,0.487001,0.454263,1.333522,2.078011,0.160061,0.267050,0.291762,0.314205,13.403334,31.939855,29.804255,0.622866,0.000000,
29,0.513103,0.683964,0.494925,0.481901,0.491090,0.621184,1.333522,0.161032,0.267324,0.291972,0.312019,13.418630,32.206087,30.050953,0.623557,0.000000,
30,0.506532,0.684963,0.499842,0.480912,0.473779,0.621184,0.621184,0.159527,0.265746,0.289314,0.307037,13.391720,32.199269,30.042373,0.622428,0.000000,
31,0.511525,0.679362,0.523082,0.491831,0.470556,0.815127,0.815127,0.160938,0.266160,0.291615,0.310604,13.398109,32.109557,29.969804,0.625064,0.000000,
32,0.508308,0.678490,0.525699,0.465348,0.479647,0.855972,0.922440,0.160503,0.265787,0.293214,0.310846,13.426189,32.079856,29.938951,0.623872,0.000000,
