Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720229,0.763554,0.694808,0.720621,0.717163,0.000000,0.000000,0.265367,0.456043,0.502732,0.531380,17.145377,40.841568,39.467141,0.762991,10.378255,
1,0.720289,0.761754,0.696220,0.722111,0.716319,0.098499,0.402592,0.265453,0.456394,0.502768,0.531235,17.114802,40.835285,39.459266,0.762866,10.451312,
2,0.719833,0.762640,0.694936,0.720587,0.716486,0.095402,0.098499,0.265654,0.456369,0.502681,0.531408,17.112689,40.834491,39.457362,0.762896,10.385109,
3,0.719148,0.761660,0.692309,0.720163,0.716512,0.094700,0.095402,0.265574,0.456493,0.502698,0.531056,17.112785,40.833070,39.457174,0.762902,10.267659,
4,0.720022,0.764016,0.696085,0.719923,0.716477,0.094700,0.094700,0.265621,0.456245,0.502496,0.531481,17.112259,40.831065,39.458425,0.762878,10.418237,
5,0.720129,0.762785,0.696358,0.720514,0.716606,0.095489,0.095604,0.265735,0.456215,0.502837,0.531142,17.112821,40.829740,39.460294,0.762915,10.424623,
6,0.720319,0.761845,0.696245,0.722091,0.716364,0.095489,0.095489,0.265468,0.456374,0.502762,0.531650,17.112240,40.834143,39.458705,0.762843,10.468034,
7,0.720878,0.762657,0.701123,0.720340,0.716583,0.095282,0.095517,0.265409,0.456367,0.502749,0.530998,17.112525,40.832963,39.455531,0.762846,10.529357,
8,0.719838,0.762546,0.694851,0.720732,0.716467,0.095080,0.095282,0.265557,0.456470,0.502837,0.531433,17.112332,40.834072,39.456272,0.762893,10.385227,
9,0.720241,0.762417,0.693722,0.722763,0.716601,0.095080,0.095080,0.265527,0.456267,0.502285,0.531759,17.112735,40.835080,39.459435,0.762891,10.459882,
10,0.720496,0.765339,0.694691,0.721813,0.716535,0.095481,0.095481,0.265489,0.456344,0.502675,0.531533,17.112247,40.833615,39.458121,0.762867,10.490536,
11,0.720878,0.762657,0.701123,0.720340,0.716583,0.095569,0.095569,0.265409,0.456367,0.502749,0.530998,17.112525,40.832963,39.455531,0.762846,10.529591,
12,0.707705,0.766018,0.699376,0.696272,0.700857,0.100783,4.594934,0.265064,0.456100,0.502119,0.533347,17.110045,40.857671,39.471247,0.763089,8.672988,
13,0.708034,0.763067,0.697654,0.699007,0.701476,0.096951,0.100783,0.265159,0.455967,0.501854,0.532837,17.112585,40.862365,39.470650,0.763123,8.702401,
14,0.708272,0.766606,0.697766,0.699133,0.700856,0.096951,0.096951,0.265263,0.456262,0.502266,0.532988,17.113706,40.861658,39.472273,0.763113,8.734799,
15,0.707438,0.762097,0.693971,0.708401,0.696001,1.761163,1.761163,0.267591,0.459612,0.505232,0.536716,17.188503,40.808775,39.434226,0.764682,9.995334,
16,0.704109,0.766309,0.694139,0.705936,0.688601,1.773076,1.773076,0.267075,0.457854,0.504000,0.535577,17.240697,40.781957,39.403001,0.764907,9.523700,
