Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626984,0.686350,0.608952,0.603657,0.632424,0.000000,0.000000,0.218386,0.371230,0.404290,0.417939,14.816231,37.679380,35.742599,0.689512,0.000000,
1,0.624891,0.683148,0.610477,0.601692,0.629187,0.112106,0.983360,0.218434,0.371294,0.403689,0.417377,14.760194,37.565861,35.638975,0.688625,0.000000,
2,0.625323,0.682116,0.610149,0.602090,0.630326,0.099020,0.112106,0.218235,0.371292,0.404128,0.417256,14.756880,37.558680,35.631260,0.688552,0.000000,
3,0.624517,0.682680,0.609105,0.602004,0.628785,0.098269,0.099020,0.218396,0.371230,0.404166,0.417348,14.756479,37.559413,35.630944,0.688557,0.000000,
4,0.625109,0.682950,0.610301,0.601302,0.630050,0.097594,0.098269,0.218218,0.371301,0.403862,0.417753,14.756440,37.558165,35.630333,0.688540,0.000000,
5,0.625008,0.682782,0.610435,0.601823,0.629486,0.097594,0.097594,0.218365,0.371253,0.403613,0.417379,14.756437,37.559710,35.633427,0.688556,0.000000,
6,0.624039,0.681226,0.608546,0.601673,0.628509,0.098472,0.098472,0.218326,0.371096,0.403228,0.417748,14.756473,37.559450,35.632197,0.688524,0.000000,
7,0.625074,0.683717,0.607566,0.601583,0.630624,0.098402,0.099057,0.218305,0.371387,0.403555,0.417179,14.756462,37.555613,35.631972,0.688525,0.000000,
8,0.624760,0.682780,0.607965,0.601840,0.629850,0.098402,0.098402,0.218397,0.371264,0.403332,0.417256,14.756321,37.557697,35.630018,0.688540,0.000000,
9,0.625008,0.682782,0.610435,0.601823,0.629486,0.098407,0.098677,0.218365,0.371253,0.403613,0.417379,14.756437,37.559710,35.633427,0.688556,0.000000,
10,0.624517,0.682680,0.609105,0.602004,0.628785,0.098275,0.098407,0.218396,0.371230,0.404166,0.417348,14.756479,37.559413,35.630944,0.688557,0.000000,
11,0.624676,0.683555,0.606930,0.601439,0.630093,0.098275,0.098275,0.218228,0.371233,0.403644,0.417494,14.756258,37.559984,35.631831,0.688549,0.000000,
12,0.619894,0.671091,0.595728,0.598586,0.628464,1.035586,1.035586,0.218077,0.372382,0.405233,0.418170,14.767054,37.495910,35.577311,0.688551,0.000000,
13,0.624982,0.667794,0.604888,0.606558,0.632579,2.112061,2.112061,0.216952,0.371560,0.404097,0.418570,14.764057,37.457010,35.551838,0.687830,0.000000,
14,0.619275,0.678500,0.591815,0.586983,0.634430,2.777297,2.777297,0.215029,0.369180,0.402593,0.415994,14.663259,37.484111,35.565100,0.684313,0.000000,
15,0.623461,0.676174,0.599837,0.589571,0.640104,2.716162,2.813016,0.215454,0.367161,0.400223,0.415276,14.671564,37.497439,35.578304,0.684146,0.000000,
16,0.626051,0.665712,0.607036,0.603082,0.637442,2.716162,2.716162,0.214289,0.368688,0.402410,0.416447,14.610219,37.477654,35.569803,0.683314,0.000000,
17,0.627579,0.678960,0.622707,0.607709,0.628157,3.664045,3.664045,0.212633,0.368048,0.401478,0.417567,14.588682,37.441148,35.579576,0.682039,0.917280,
18,0.612085,0.678793,0.607026,0.606133,0.599314,4.188029,6.297269,0.210459,0.358716,0.391693,0.409596,14.534531,37.434152,35.515689,0.677715,0.000000,
19,0.620496,0.676663,0.602969,0.584705,0.635488,4.001452,4.188029,0.210013,0.359462,0.391080,0.410492,14.523588,37.445734,35.502919,0.677991,0.559836,
20,0.624441,0.687967,0.602505,0.558130,0.660782,4.001452,4.001452,0.206835,0.355257,0.387452,0.405027,14.468766,37.453167,35.556694,0.674962,1.156948,
21,0.629266,0.693458,0.617411,0.563494,0.660382,3.932050,4.281874,0.204920,0.352465,0.383834,0.399830,14.338783,37.534710,35.598408,0.671712,1.752435,
