Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611414,0.681262,0.593411,0.607296,0.603207,0.000000,0.000000,0.231878,0.399032,0.434571,0.447029,12.263077,40.568595,38.444372,0.737686,0.000000,
1,0.618562,0.684027,0.597539,0.614891,0.612240,1.530538,3.040885,0.232372,0.400488,0.436474,0.449744,12.522886,41.044576,38.896752,0.743577,0.000000,
2,0.622306,0.685715,0.600453,0.617429,0.617534,0.759779,1.530538,0.232821,0.401611,0.438131,0.450790,12.652570,41.283329,39.132578,0.746305,0.000000,
3,0.623800,0.686381,0.601255,0.618559,0.619708,0.390661,0.759779,0.233092,0.402091,0.438473,0.451659,12.716275,41.416423,39.250361,0.747566,0.000000,
4,0.624799,0.686809,0.601745,0.619709,0.620941,0.205940,0.390661,0.233138,0.402324,0.438788,0.452398,12.749107,41.481401,39.312377,0.748169,0.000000,
5,0.625225,0.686942,0.602238,0.619981,0.621512,0.131778,0.205940,0.233252,0.402345,0.439094,0.452341,12.764788,41.517093,39.345124,0.748482,0.000000,
6,0.625689,0.687219,0.602652,0.621047,0.621662,0.109062,0.131778,0.233190,0.402439,0.438812,0.452575,12.772893,41.530476,39.357037,0.748631,0.000000,
7,0.625612,0.687379,0.603056,0.620349,0.621732,0.101262,0.109062,0.233269,0.402535,0.438686,0.452573,12.777010,41.541938,39.365572,0.748721,0.000000,
8,0.625550,0.687435,0.602652,0.620078,0.621901,0.099775,0.101262,0.233301,0.402654,0.438889,0.452346,12.779058,41.541971,39.372227,0.748773,0.000000,
9,0.625607,0.687089,0.602250,0.620490,0.622008,0.098932,0.099775,0.233249,0.402629,0.439131,0.452586,12.780233,41.543384,39.370774,0.748771,0.000000,
10,0.625747,0.687548,0.602389,0.620351,0.622241,0.098231,0.098932,0.233256,0.402572,0.439144,0.452382,12.780736,41.544893,39.373838,0.748819,0.000000,
11,0.625504,0.687243,0.602284,0.619887,0.622100,0.098231,0.098231,0.233263,0.402385,0.438831,0.452265,12.780907,41.546534,39.372820,0.748796,0.000000,
12,0.627807,0.685228,0.602099,0.619042,0.628352,0.518277,0.518277,0.234277,0.404844,0.441374,0.453627,12.787701,41.559427,39.382861,0.749635,0.000000,
13,0.628790,0.684285,0.600052,0.627105,0.626512,1.002461,1.002461,0.234164,0.403189,0.438939,0.451815,12.778316,41.554107,39.371519,0.750038,0.000000,
14,0.626895,0.685545,0.596822,0.625727,0.624029,0.776349,1.386330,0.233808,0.401555,0.438166,0.451842,12.747517,41.567343,39.394968,0.749301,0.000000,
15,0.625301,0.685404,0.594896,0.624166,0.622120,0.776349,0.776349,0.234219,0.402611,0.438152,0.450754,12.760978,41.583923,39.398492,0.749918,0.000000,
16,0.623967,0.684856,0.595066,0.621414,0.621005,1.132031,1.132031,0.233624,0.401728,0.437694,0.451296,12.766337,41.561383,39.380770,0.749112,0.000000,
17,0.630894,0.687351,0.605209,0.640114,0.620711,1.205664,1.611341,0.234416,0.403021,0.439558,0.451330,12.771282,41.596792,39.404511,0.750144,0.000000,
18,0.629642,0.685407,0.606661,0.632082,0.622742,1.100048,1.205664,0.234398,0.404007,0.440603,0.453319,12.779262,41.592303,39.399782,0.750072,0.000000,
19,0.627529,0.684667,0.602978,0.628337,0.621770,1.100048,1.100048,0.234278,0.402777,0.439212,0.452363,12.768162,41.565903,39.398486,0.750258,0.000000,
20,0.622619,0.686899,0.595236,0.623928,0.615808,1.399892,1.447936,0.234135,0.402365,0.438613,0.450952,12.754345,41.571040,39.388892,0.749659,0.000000,
21,0.624717,0.683922,0.597053,0.615671,0.625748,1.399892,1.399892,0.232554,0.401563,0.437720,0.450884,12.721492,41.578446,39.423202,0.748633,0.000000,
22,0.622870,0.683058,0.604254,0.609280,0.623184,1.586131,2.357812,0.232611,0.400729,0.436879,0.449586,12.701692,41.556861,39.401474,0.748377,0.000000,
23,0.624463,0.678602,0.605961,0.605037,0.629828,1.006750,1.586131,0.233052,0.400424,0.435647,0.449031,12.674508,41.529269,39.366091,0.748203,0.000000,
24,0.623687,0.683170,0.610204,0.598596,0.629499,0.773728,1.006750,0.232208,0.399246,0.435459,0.449122,12.666880,41.533875,39.375611,0.746654,0.000000,
25,0.622695,0.678903,0.603569,0.605078,0.626689,0.630155,0.773728,0.231865,0.399770,0.434945,0.447898,12.673985,41.526878,39.344676,0.747394,0.000000,
26,0.624391,0.677386,0.607780,0.604448,0.629666,0.630155,0.630155,0.232548,0.399739,0.435050,0.448561,12.661358,41.514554,39.342871,0.747861,0.000000,
27,0.626845,0.681017,0.602504,0.607644,0.634324,0.761905,0.761905,0.231998,0.399928,0.435152,0.449082,12.671003,41.564680,39.397537,0.747197,0.000000,
28,0.620676,0.683773,0.601974,0.608846,0.619128,0.808252,0.808252,0.232088,0.399904,0.436277,0.448840,12.688969,41.602453,39.429297,0.747468,0.000000,
29,0.627330,0.682608,0.606626,0.611258,0.631128,1.678054,1.678054,0.232929,0.400844,0.435776,0.449244,12.715029,41.561850,39.393000,0.747857,0.000000,
30,0.629011,0.687037,0.612763,0.609639,0.632525,1.771429,2.440259,0.233041,0.402174,0.437888,0.451256,12.744110,41.574941,39.410318,0.748171,0.000000,
31,0.628854,0.687006,0.614983,0.600458,0.637065,1.424032,1.771429,0.234208,0.403326,0.439454,0.452887,12.765236,41.578083,39.402040,0.748898,0.000000,
32,0.629091,0.685754,0.612387,0.604580,0.636269,0.383851,1.424032,0.232893,0.402740,0.438736,0.451644,12.745358,41.583122,39.415743,0.748465,0.000000,
33,0.630086,0.685215,0.614750,0.604874,0.637606,0.383851,0.383851,0.232675,0.402414,0.438024,0.450578,12.752575,41.585470,39.417832,0.748617,0.000000,
34,0.630570,0.687440,0.616630,0.601682,0.639474,0.407922,0.407922,0.233039,0.402872,0.438762,0.451468,12.756714,41.584454,39.414671,0.749134,0.000000,
35,0.633400,0.687461,0.617068,0.607308,0.642206,1.357337,1.357337,0.234384,0.403233,0.439903,0.453026,12.791246,41.587767,39.424249,0.750107,0.000000,
36,0.633636,0.687804,0.614883,0.602015,0.646867,2.789506,2.789506,0.234035,0.405026,0.440329,0.452434,12.841488,41.619940,39.465685,0.749851,0.086559,
37,0.630625,0.685109,0.615373,0.602352,0.640392,4.195971,4.195971,0.236301,0.408766,0.445263,0.455935,12.935520,41.615972,39.459834,0.752171,0.690842,
38,0.639828,0.690593,0.615788,0.620951,0.648111,3.316035,4.735757,0.238182,0.409993,0.447006,0.458471,13.026449,41.647282,39.493375,0.753889,1.211955,
39,0.644567,0.688924,0.621104,0.621654,0.657127,3.316035,3.316035,0.238027,0.410955,0.448255,0.461398,13.062258,41.657095,39.500843,0.755184,1.876778,
40,0.658403,0.686670,0.631476,0.627886,0.681495,4.571345,5.069889,0.240722,0.414360,0.451399,0.464497,13.182746,41.663250,39.516722,0.757627,4.648470,
41,0.655931,0.690990,0.621705,0.626017,0.679533,4.571345,4.571345,0.241509,0.417133,0.455537,0.468541,13.256499,41.717109,39.571020,0.759172,4.319758,
42,0.651079,0.687623,0.632746,0.624808,0.665370,6.027331,6.027331,0.242531,0.419103,0.457010,0.469499,13.399874,41.644559,39.507608,0.761627,4.781396,
43,0.647400,0.692558,0.632923,0.626940,0.654188,5.967448,6.705724,0.245686,0.424823,0.462827,0.474174,13.566764,41.650885,39.546747,0.764339,4.142757,
44,0.652490,0.690824,0.629723,0.641014,0.658599,5.967448,5.967448,0.245449,0.426706,0.465510,0.478632,13.717630,41.693210,39.567947,0.765364,4.900252,
45,0.662554,0.690508,0.637400,0.644030,0.676823,6.670799,6.670799,0.248999,0.431817,0.470561,0.485920,13.916610,41.716490,39.580089,0.769419,6.882149,
46,0.676312,0.698122,0.641470,0.649354,0.700928,7.468975,7.468975,0.249809,0.436381,0.476110,0.491055,14.104861,41.775934,39.639669,0.770896,9.498401,
47,0.669664,0.711588,0.643122,0.647964,0.682840,6.523204,7.990014,0.254059,0.442269,0.482592,0.497293,14.346156,41.833488,39.686424,0.775184,7.747574,
48,0.677494,0.705774,0.644669,0.662957,0.692382,6.523204,6.523204,0.255727,0.446524,0.488121,0.503720,14.560478,41.907177,39.748884,0.777192,8.933712,
49,0.688516,0.708726,0.648482,0.668059,0.712100,7.139611,7.139611,0.258508,0.451558,0.493553,0.512554,14.799031,41.906889,39.775277,0.779312,11.182283,
50,0.686367,0.707122,0.658660,0.689919,0.689195,7.861548,7.861548,0.261092,0.458014,0.500915,0.516960,15.013852,41.956529,39.822052,0.782262,11.453255,
51,0.691981,0.712797,0.663520,0.702218,0.690927,9.965830,9.965830,0.265487,0.466755,0.510908,0.529400,15.388662,42.053420,39.917756,0.787125,14.309981,
52,0.694460,0.714792,0.669572,0.680083,0.707354,10.412041,10.412041,0.269473,0.472086,0.516388,0.536369,15.765155,42.083761,39.975542,0.791739,15.178716,
53,0.695933,0.711583,0.676208,0.687424,0.704746,11.015958,11.498734,0.273830,0.480533,0.526285,0.547476,16.290256,42.112858,40.056820,0.796984,16.150241,
54,0.710213,0.718017,0.677413,0.688832,0.733706,9.475082,11.015958,0.278722,0.491195,0.536840,0.556221,16.771176,42.162927,40.134415,0.802603,17.057892,
55,0.706269,0.716625,0.683100,0.721572,0.703012,9.475082,9.475082,0.282749,0.497349,0.544102,0.565149,17.205075,42.218487,40.203796,0.806440,16.668355,
56,0.729888,0.721119,0.692674,0.723223,0.750545,9.800679,10.579565,0.289180,0.509209,0.556848,0.577083,17.711462,42.307738,40.324100,0.811198,20.942984,
57,0.733452,0.726588,0.686551,0.716858,0.764647,9.800679,9.800679,0.293140,0.517770,0.566753,0.585415,18.236084,42.370654,40.407164,0.816731,21.740633,
58,0.742452,0.730980,0.703728,0.730782,0.767468,10.909899,11.047704,0.299169,0.526762,0.576482,0.597290,18.838565,42.460127,40.533815,0.825978,24.605684,
59,0.735698,0.732574,0.705401,0.749943,0.738952,10.909899,10.909899,0.303634,0.532534,0.582256,0.607022,19.259458,42.548165,40.642792,0.833422,23.846895,
